Numero de documentos (noticias) del corpus: 5914
Numero de palabras del corpus: 665492
Palabra: motor Frec: 17 LogProb: -10.58
Palabra: motorcade Frec: 1 LogProb: -13.41
Palabra: motorcycle Frec: 3 LogProb: -12.31
Palabra: motorcycles Frec: 4 LogProb: -12.02
Palabra: motoring Frec: 2 LogProb: -12.72
Palabra: motorist Frec: 2 LogProb: -12.72
Palabra: motoroia Frec: 7 LogProb: -11.46
Palabra: motorola Frec: 16 LogProb: -10.64
Palabra: motors Frec: 13 LogProb: -10.84
Palabra: motorway Frec: 1 LogProb: -13.41
Palabra: motown Frec: 2 LogProb: -12.72
Palabra: mots Frec: 1 LogProb: -13.41
Palabra: motsinger Frec: 1 LogProb: -13.41
Palabra: mott Frec: 2 LogProb: -12.72
Palabra: motteiru Frec: 1 LogProb: -13.41
Palabra: mottetti Frec: 1 LogProb: -13.41
Palabra: motto Frec: 3 LogProb: -12.31
Palabra: mou Frec: 3 LogProb: -12.31
Palabra: moubarak Frec: 1 LogProb: -13.41
Palabra: mouchez Frec: 1 LogProb: -13.41
Palabra: mouchon Frec: 1 LogProb: -13.41
Palabra: moulded Frec: 1 LogProb: -13.41
Palabra: moulin Frec: 1 LogProb: -13.41
Palabra: moulton Frec: 4 LogProb: -12.02
Palabra: mounds Frec: 3 LogProb: -12.31
Palabra: mounin Frec: 1 LogProb: -13.41
Palabra: mount Frec: 22 LogProb: -10.32
Palabra: mountable Frec: 1 LogProb: -13.41
Palabra: mountain Frec: 16 LogProb: -10.64
Palabra: mountaineer Frec: 4 LogProb: -12.02
Palabra: mountaineers Frec: 1 LogProb: -13.41
Palabra: mountainmicro Frec: 1 LogProb: -13.41
Palabra: mountainous Frec: 4 LogProb: -12.02
Palabra: mountains Frec: 2 LogProb: -12.72
Palabra: mountainside Frec: 3 LogProb: -12.31
Palabra: mountaintop Frec: 2 LogProb: -12.72
Palabra: mounted Frec: 6 LogProb: -11.62
Palabra: mountfort Frec: 1 LogProb: -13.41
Palabra: mountian Frec: 1 LogProb: -13.41
Palabra: mounting Frec: 5 LogProb: -11.80
Palabra: mounts Frec: 1 LogProb: -13.41
Palabra: moura Frec: 1 LogProb: -13.41
Palabra: mourchid Frec: 1 LogProb: -13.41
Palabra: mourn Frec: 3 LogProb: -12.31
Palabra: mous Frec: 1 LogProb: -13.41
Palabra: mouse Frec: 25 LogProb: -10.19
Palabra: mouseless Frec: 1 LogProb: -13.41
Palabra: moussa Frec: 5 LogProb: -11.80
Palabra: moustache Frec: 3 LogProb: -12.31
Palabra: moutaouakil Frec: 1 LogProb: -13.41
Palabra: mouth Frec: 32 LogProb: -9.94
Palabra: mouthful Frec: 4 LogProb: -12.02
Palabra: mouthing Frec: 2 LogProb: -12.72
Palabra: mouthnoises Frec: 1 LogProb: -13.41
Palabra: mouthpiece Frec: 4 LogProb: -12.02
Palabra: mouton Frec: 1 LogProb: -13.41
Palabra: mouvement Frec: 1 LogProb: -13.41
Palabra: mouvements Frec: 1 LogProb: -13.41
Palabra: mov Frec: 8 LogProb: -11.33
Palabra: movable Frec: 1 LogProb: -13.41
Palabra: movado Frec: 19 LogProb: -10.46
Palabra: moval Frec: 11 LogProb: -11.01
Palabra: move Frec: 302 LogProb: -7.70
Palabra: moveablek Frec: 1 LogProb: -13.41
Palabra: movecome Frec: 1 LogProb: -13.41
Palabra: moved Frec: 66 LogProb: -9.22
Palabra: movement Frec: 38 LogProb: -9.77
Palabra: movementcreated Frec: 1 LogProb: -13.41
Palabra: movementin Frec: 1 LogProb: -13.41
Palabra: movementrelated Frec: 1 LogProb: -13.41
Palabra: movements Frec: 1 LogProb: -13.41
Palabra: moveorder Frec: 4 LogProb: -12.02
Palabra: mover Frec: 5 LogProb: -11.80
Palabra: movers Frec: 8 LogProb: -11.33
Palabra: moves Frec: 33 LogProb: -9.91
Palabra: movie Frec: 58 LogProb: -9.35
Palabra: movies Frec: 101 LogProb: -8.79
Palabra: moviesyes Frec: 4 LogProb: -12.02
Palabra: movimiento Frec: 2 LogProb: -12.72
Palabra: moving Frec: 84 LogProb: -8.98
Palabra: movles Frec: 4 LogProb: -12.02
Palabra: mow Frec: 2 LogProb: -12.72
Palabra: moxey Frec: 1 LogProb: -13.41
Palabra: moya Frec: 1 LogProb: -13.41
Palabra: moyen Frec: 1 LogProb: -13.41
Palabra: moyennant Frec: 1 LogProb: -13.41
Palabra: moyez Frec: 1 LogProb: -13.41
Palabra: moylan Frec: 1 LogProb: -13.41
Palabra: moyne Frec: 1 LogProb: -13.41
Palabra: moys Frec: 1 LogProb: -13.41
Palabra: mozambique Frec: 1 LogProb: -13.41
Palabra: moze Frec: 1 LogProb: -13.41
Palabra: mozes Frec: 1 LogProb: -13.41
Palabra: mozesz Frec: 4 LogProb: -12.02
Palabra: mozgalova Frec: 1 LogProb: -13.41
Palabra: mozilla Frec: 3 LogProb: -12.31
Palabra: mozillas Frec: 1 LogProb: -13.41
Palabra: mozliwosci Frec: 1 LogProb: -13.41
Palabra: mp Frec: 28 LogProb: -10.08
Palabra: mpaa Frec: 1 LogProb: -13.41
Palabra: mpackmunpack Frec: 1 LogProb: -13.41
Palabra: mpalmer Frec: 1 LogProb: -13.41
Palabra: mpc Frec: 3 LogProb: -12.31
Palabra: mpce Frec: 1 LogProb: -13.41
Palabra: mpdirect Frec: 3 LogProb: -12.31
Palabra: mpeg Frec: 4 LogProb: -12.02
Palabra: mpegenc Frec: 1 LogProb: -13.41
Palabra: mpeti Frec: 9 LogProb: -11.21
Palabra: mpfiles Frec: 1 LogProb: -13.41
Palabra: mpg Frec: 1 LogProb: -13.41
Palabra: mph Frec: 1 LogProb: -13.41
Palabra: mphil Frec: 1 LogProb: -13.41
Palabra: mpi Frec: 1 LogProb: -13.41
Palabra: mpicone Frec: 1 LogProb: -13.41
Palabra: mpipfmuenchen Frec: 1 LogProb: -13.41
Palabra: mpisb Frec: 1 LogProb: -13.41
Palabra: mpla Frec: 3 LogProb: -12.31
Palabra: mplayer Frec: 4 LogProb: -12.02
Palabra: mplayerfrrpm Frec: 1 LogProb: -13.41
Palabra: mplayerfrsrcrpm Frec: 1 LogProb: -13.41
Palabra: mplayerwith Frec: 1 LogProb: -13.41
Palabra: mpls Frec: 3 LogProb: -12.31
Palabra: mpossible Frec: 2 LogProb: -12.72
Palabra: mpr Frec: 1 LogProb: -13.41
Palabra: mps Frec: 1 LogProb: -13.41
Palabra: mpuzio Frec: 1 LogProb: -13.41
Palabra: mq Frec: 6 LogProb: -11.62
Palabra: mr Frec: 346 LogProb: -7.56
Palabra: mrash Frec: 1 LogProb: -13.41
Palabra: mratter Frec: 1 LogProb: -13.41
Palabra: mraymon Frec: 1 LogProb: -13.41
Palabra: mrbrown Frec: 2 LogProb: -12.72
Palabra: mrbrowncan Frec: 2 LogProb: -12.72
Palabra: mrbruce Frec: 3 LogProb: -12.31
Palabra: mrbruns Frec: 2 LogProb: -12.72
Palabra: mrbrutals Frec: 2 LogProb: -12.72
Palabra: mrbrwne Frec: 2 LogProb: -12.72
Palabra: mrbryguy Frec: 2 LogProb: -12.72
Palabra: mrbs Frec: 2 LogProb: -12.72
Palabra: mrbsmal Frec: 2 LogProb: -12.72
Palabra: mrbtrader Frec: 2 LogProb: -12.72
Palabra: mrbubb Frec: 2 LogProb: -12.72
Palabra: mrc Frec: 1 LogProb: -13.41
Palabra: mrcepdd Frec: 1 LogProb: -13.41
Palabra: mrcnext Frec: 1 LogProb: -13.41
Palabra: mrd Frec: 1 LogProb: -13.41
Palabra: mrdavid Frec: 3 LogProb: -12.31
Palabra: mrds Frec: 1 LogProb: -13.41
Palabra: mre Frec: 3 LogProb: -12.31
Palabra: mrel Frec: 4 LogProb: -12.02
Palabra: mrha Frec: 1 LogProb: -13.41
Palabra: mri Frec: 3 LogProb: -12.31
Palabra: mrike Frec: 3 LogProb: -12.31
Palabra: mrin Frec: 3 LogProb: -12.31
Palabra: mrisets Frec: 1 LogProb: -13.41
Palabra: mrjohn Frec: 3 LogProb: -12.31
Palabra: mrm Frec: 1 LogProb: -13.41
Palabra: mrmailer Frec: 2 LogProb: -12.72
Palabra: mrmichael Frec: 3 LogProb: -12.31
Palabra: mros Frec: 1 LogProb: -13.41
Palabra: mrp Frec: 1 LogProb: -13.41
Palabra: mrpatriarcas Frec: 1 LogProb: -13.41
Palabra: mrportland Frec: 1 LogProb: -13.41
Palabra: mrquez Frec: 1 LogProb: -13.41
Palabra: mrrefinancing Frec: 3 LogProb: -12.31
Palabra: mrrobert Frec: 3 LogProb: -12.31
Palabra: mrs Frec: 74 LogProb: -9.10
Palabra: mrsa Frec: 3 LogProb: -12.31
Palabra: mrsmackintosh Frec: 4 LogProb: -12.02
Palabra: mrsmith Frec: 3 LogProb: -12.31
Palabra: mrtgg Frec: 5 LogProb: -11.80
Palabra: ms Frec: 296 LogProb: -7.72
Palabra: msa Frec: 2 LogProb: -12.72
Palabra: msala Frec: 1 LogProb: -13.41
Palabra: msanchez Frec: 1 LogProb: -13.41
Palabra: msc Frec: 1 LogProb: -13.41
Palabra: mscc Frec: 1 LogProb: -13.41
Palabra: msceafeaalxfffe Frec: 1 LogProb: -13.41
Palabra: mscf Frec: 1 LogProb: -13.41
Palabra: msckido Frec: 1 LogProb: -13.41
Palabra: msdos Frec: 1 LogProb: -13.41
Palabra: mseb Frec: 1 LogProb: -13.41
Palabra: msec Frec: 1 LogProb: -13.41
Palabra: msg Frec: 8 LogProb: -11.33
Palabra: msgbuf Frec: 1 LogProb: -13.41
Palabra: msgchange Frec: 1 LogProb: -13.41
Palabra: msgid Frec: 1 LogProb: -13.41
Palabra: msgidaddedbymta Frec: 1 LogProb: -13.41
Palabra: msgids Frec: 1 LogProb: -13.41
Palabra: msgr Frec: 1 LogProb: -13.41
Palabra: msgs Frec: 2 LogProb: -12.72
Palabra: msgseen Frec: 1 LogProb: -13.41
Palabra: msgshow Frec: 1 LogProb: -13.41
Palabra: msgshowproc Frec: 1 LogProb: -13.41
Palabra: msgshowwhat Frec: 1 LogProb: -13.41
Palabra: mshafto Frec: 1 LogProb: -13.41
Palabra: mshparis Frec: 1 LogProb: -13.41
Palabra: mshtml Frec: 4 LogProb: -12.02
Palabra: msi Frec: 1 LogProb: -13.41
Palabra: msiasaizsky Frec: 2 LogProb: -12.72
Palabra: msica Frec: 3 LogProb: -12.31
Palabra: msie Frec: 1 LogProb: -13.41
Palabra: msjihad Frec: 1 LogProb: -13.41
Palabra: msk Frec: 1 LogProb: -13.41
Palabra: mskcusb Frec: 1 LogProb: -13.41
Palabra: msl Frec: 1 LogProb: -13.41
Palabra: mslias Frec: 3 LogProb: -12.31
Palabra: msmail Frec: 3 LogProb: -12.31
Palabra: msmswo Frec: 1 LogProb: -13.41
Palabra: msmy Frec: 1 LogProb: -13.41
Palabra: msn Frec: 26 LogProb: -10.15
Palabra: msnbc Frec: 2 LogProb: -12.72
Palabra: mso Frec: 4 LogProb: -12.02
Palabra: msof Frec: 4 LogProb: -12.02
Palabra: msokolik Frec: 1 LogProb: -13.41
Palabra: msp Frec: 1 LogProb: -13.41
Palabra: mspa Frec: 1 LogProb: -13.41
Palabra: msr Frec: 1 LogProb: -13.41
Palabra: mss Frec: 1 LogProb: -13.41
Palabra: msstate Frec: 1 LogProb: -13.41
Palabra: mst Frec: 5 LogProb: -11.80
Palabra: mstica Frec: 1 LogProb: -13.41
Palabra: msu Frec: 1 LogProb: -13.41
Palabra: msus Frec: 1 LogProb: -13.41
Palabra: msuvax Frec: 1 LogProb: -13.41
Palabra: msuvx Frec: 1 LogProb: -13.41
Palabra: msvu Frec: 1 LogProb: -13.41
Palabra: mswindows Frec: 1 LogProb: -13.41
Palabra: msword Frec: 1 LogProb: -13.41
Palabra: mt Frec: 7 LogProb: -11.46
Palabra: mta Frec: 3 LogProb: -12.31
Palabra: mtalinguistiques Frec: 1 LogProb: -13.41
Palabra: mtao Frec: 5 LogProb: -11.80
Palabra: mtaol Frec: 1 LogProb: -13.41
Palabra: mtas Frec: 1 LogProb: -13.41
Palabra: mtb Frec: 1 LogProb: -13.41
Palabra: mtbe Frec: 1 LogProb: -13.41
Palabra: mtc Frec: 2 LogProb: -12.72
Palabra: mtd Frec: 1 LogProb: -13.41
Palabra: mtdna Frec: 1 LogProb: -13.41
Palabra: mtdos Frec: 1 LogProb: -13.41
Palabra: mte Frec: 1 LogProb: -13.41
Palabra: mtg Frec: 3 LogProb: -12.31
Palabra: mtgs Frec: 1 LogProb: -13.41
Palabra: mth Frec: 2 LogProb: -12.72
Palabra: mthode Frec: 1 LogProb: -13.41
Palabra: mthodes Frec: 1 LogProb: -13.41
Palabra: mthodologiques Frec: 1 LogProb: -13.41
Palabra: mths Frec: 2 LogProb: -12.72
Palabra: mtm Frec: 1 LogProb: -13.41
Palabra: mtnu Frec: 14 LogProb: -10.77
Palabra: mtodd Frec: 1 LogProb: -13.41
Palabra: mtr Frec: 1 LogProb: -13.41
Palabra: mtsearch Frec: 1 LogProb: -13.41
Palabra: mtsummit Frec: 1 LogProb: -13.41
Palabra: mtsun Frec: 1 LogProb: -13.41
Palabra: mtsystem Frec: 1 LogProb: -13.41
Palabra: mtt Frec: 3 LogProb: -12.31
Palabra: mtu Frec: 1 LogProb: -13.41
Palabra: mtv Frec: 7 LogProb: -11.46
Palabra: mtwentyfive Frec: 4 LogProb: -12.02
Palabra: mu Frec: 8 LogProb: -11.33
Palabra: mua Frec: 1 LogProb: -13.41
Palabra: mubu Frec: 1 LogProb: -13.41
Palabra: muc Frec: 1 LogProb: -13.41
Palabra: mucc Frec: 1 LogProb: -13.41
Palabra: much Frec: 686 LogProb: -6.88
Palabra: muchachos Frec: 7 LogProb: -11.46
Palabra: muchas Frec: 1 LogProb: -13.41
Palabra: muchdebated Frec: 1 LogProb: -13.41
Palabra: muchmore Frec: 2 LogProb: -12.72
Palabra: muchneeded Frec: 2 LogProb: -12.72
Palabra: mucho Frec: 4 LogProb: -12.02
Palabra: muchsmaller Frec: 1 LogProb: -13.41
Palabra: muchtar Frec: 1 LogProb: -13.41
Palabra: muck Frec: 3 LogProb: -12.31
Palabra: mucus Frec: 3 LogProb: -12.31
Palabra: mud Frec: 1 LogProb: -13.41
Palabra: muda Frec: 1 LogProb: -13.41
Palabra: mudd Frec: 2 LogProb: -12.72
Palabra: muddied Frec: 1 LogProb: -13.41
Palabra: muddiedgab Frec: 1 LogProb: -13.41
Palabra: muddiednowadays Frec: 1 LogProb: -13.41
Palabra: muddle Frec: 2 LogProb: -12.72
Palabra: muddled Frec: 1 LogProb: -13.41
Palabra: muddy Frec: 3 LogProb: -12.31
Palabra: muds Frec: 1 LogProb: -13.41
Palabra: mudsling Frec: 3 LogProb: -12.31
Palabra: mudur Frec: 1 LogProb: -13.41
Palabra: mue Frec: 1 LogProb: -13.41
Palabra: muecke Frec: 1 LogProb: -13.41
Palabra: muehistein Frec: 5 LogProb: -11.80
Palabra: muehlhaesler Frec: 1 LogProb: -13.41
Palabra: muehlhaeusler Frec: 1 LogProb: -13.41
Palabra: muehlhauesler Frec: 1 LogProb: -13.41
Palabra: muehlhaus Frec: 1 LogProb: -13.41
Palabra: muehlhausler Frec: 1 LogProb: -13.41
Palabra: muehlstein Frec: 9 LogProb: -11.21
Palabra: muejac Frec: 1 LogProb: -13.41
Palabra: muelhaeusler Frec: 1 LogProb: -13.41
Palabra: mueller Frec: 2 LogProb: -12.72
Palabra: muench Frec: 1 LogProb: -13.41
Palabra: muenchen Frec: 1 LogProb: -13.41
Palabra: muenster Frec: 1 LogProb: -13.41
Palabra: muente Frec: 1 LogProb: -13.41
Palabra: muerte Frec: 1 LogProb: -13.41
Palabra: muessen Frec: 1 LogProb: -13.41
Palabra: muffet Frec: 3 LogProb: -12.31
Palabra: muffin Frec: 4 LogProb: -12.02
Palabra: mufflers Frec: 5 LogProb: -11.80
Palabra: mufwene Frec: 1 LogProb: -13.41
Palabra: mug Frec: 3 LogProb: -12.31
Palabra: mugabe Frec: 24 LogProb: -10.23
Palabra: mugabes Frec: 6 LogProb: -11.62
Palabra: mugging Frec: 3 LogProb: -12.31
Palabra: muggleton Frec: 1 LogProb: -13.41
Palabra: mugho Frec: 3 LogProb: -12.31
Palabra: mughrabi Frec: 1 LogProb: -13.41
Palabra: mugit Frec: 1 LogProb: -13.41
Palabra: mugler Frec: 1 LogProb: -13.41
Palabra: mugnier Frec: 1 LogProb: -13.41
Palabra: mugs Frec: 5 LogProb: -11.80
Palabra: muhammad Frec: 1 LogProb: -13.41
Palabra: muhdri Frec: 1 LogProb: -13.41
Palabra: muhl Frec: 1 LogProb: -13.41
Palabra: mui Frec: 1 LogProb: -13.41
Palabra: muidergracht Frec: 1 LogProb: -13.41
Palabra: muight Frec: 1 LogProb: -13.41
Palabra: muir Frec: 3 LogProb: -12.31
Palabra: muisca Frec: 1 LogProb: -13.41
Palabra: muiti Frec: 13 LogProb: -10.84
Palabra: muitinationa Frec: 3 LogProb: -12.31
Palabra: muitipie Frec: 9 LogProb: -11.21
Palabra: muitiple Frec: 13 LogProb: -10.84
Palabra: muito Frec: 1 LogProb: -13.41
Palabra: mujeres Frec: 1 LogProb: -13.41
Palabra: mujib Frec: 1 LogProb: -13.41
Palabra: mujica Frec: 1 LogProb: -13.41
Palabra: mukama Frec: 1 LogProb: -13.41
Palabra: mukanad Frec: 1 LogProb: -13.41
Palabra: mukasey Frec: 1 LogProb: -13.41
Palabra: mukerjee Frec: 1 LogProb: -13.41
Palabra: mukul Frec: 1 LogProb: -13.41
Palabra: mul Frec: 3 LogProb: -12.31
Palabra: mulac Frec: 1 LogProb: -13.41
Palabra: mulam Frec: 1 LogProb: -13.41
Palabra: mulao Frec: 1 LogProb: -13.41
Palabra: mulberry Frec: 1 LogProb: -13.41
Palabra: mulcahy Frec: 1 LogProb: -13.41
Palabra: mulch Frec: 2 LogProb: -12.72
Palabra: mulder Frec: 1 LogProb: -13.41
Palabra: mulders Frec: 1 LogProb: -13.41
Palabra: mule Frec: 1 LogProb: -13.41
Palabra: mulete Frec: 10 LogProb: -11.11
Palabra: mulholland Frec: 1 LogProb: -13.41
Palabra: muliebra Frec: 1 LogProb: -13.41
Palabra: mulinex Frec: 1 LogProb: -13.41
Palabra: mulino Frec: 1 LogProb: -13.41
Palabra: mulish Frec: 3 LogProb: -12.31
Palabra: mulkay Frec: 1 LogProb: -13.41
Palabra: mulkern Frec: 1 LogProb: -13.41
Palabra: mull Frec: 3 LogProb: -12.31
Palabra: mullah Frec: 3 LogProb: -12.31
Palabra: mullahs Frec: 1 LogProb: -13.41
Palabra: mullaloo Frec: 2 LogProb: -12.72
Palabra: mullein Frec: 3 LogProb: -12.31
Palabra: mullen Frec: 3 LogProb: -12.31
Palabra: mullennix Frec: 3 LogProb: -12.31
Palabra: muller Frec: 20 LogProb: -10.41
Palabra: mullers Frec: 3 LogProb: -12.31
Palabra: mullet Frec: 1 LogProb: -13.41
Palabra: mulligan Frec: 3 LogProb: -12.31
Palabra: mulligatawny Frec: 3 LogProb: -12.31
Palabra: mullins Frec: 2 LogProb: -12.72
Palabra: mullion Frec: 4 LogProb: -12.02
Palabra: mulls Frec: 1 LogProb: -13.41
Palabra: mulong Frec: 1 LogProb: -13.41
Palabra: mult Frec: 22 LogProb: -10.32
Palabra: multemedia Frec: 1 LogProb: -13.41
Palabra: multext Frec: 1 LogProb: -13.41
Palabra: multi Frec: 129 LogProb: -8.55
Palabra: multiagent Frec: 1 LogProb: -13.41
Palabra: multiagents Frec: 1 LogProb: -13.41
Palabra: multibillion Frec: 6 LogProb: -11.62
Palabra: multicausal Frec: 1 LogProb: -13.41
Palabra: multicomponent Frec: 1 LogProb: -13.41
Palabra: multicontextual Frec: 1 LogProb: -13.41
Palabra: multicultural Frec: 1 LogProb: -13.41
Palabra: multiculturalist Frec: 1 LogProb: -13.41
Palabra: multicurrency Frec: 2 LogProb: -12.72
Palabra: multidatabases Frec: 1 LogProb: -13.41
Palabra: multidimensional Frec: 1 LogProb: -13.41
Palabra: multidimensionality Frec: 1 LogProb: -13.41
Palabra: multidisciplinarite Frec: 1 LogProb: -13.41
Palabra: multidisciplinary Frec: 1 LogProb: -13.41
Palabra: multidoc Frec: 1 LogProb: -13.41
Palabra: multidrop Frec: 1 LogProb: -13.41
Palabra: multifaceted Frec: 1 LogProb: -13.41
Palabra: multifactorial Frec: 1 LogProb: -13.41
Palabra: multiform Frec: 1 LogProb: -13.41
Palabra: multifunctional Frec: 1 LogProb: -13.41
Palabra: multifunctionality Frec: 1 LogProb: -13.41
Palabra: multigym Frec: 1 LogProb: -13.41
Palabra: multilanguage Frec: 18 LogProb: -10.52
Palabra: multilateral Frec: 1 LogProb: -13.41
Palabra: multilayer Frec: 1 LogProb: -13.41
Palabra: multilayered Frec: 1 LogProb: -13.41
Palabra: multilevel Frec: 133 LogProb: -8.52
Palabra: multililngual Frec: 1 LogProb: -13.41
Palabra: multilinear Frec: 1 LogProb: -13.41
Palabra: multilingual Frec: 12 LogProb: -10.92
Palabra: multilinguale Frec: 1 LogProb: -13.41
Palabra: multilinguales Frec: 1 LogProb: -13.41
Palabra: multilingualism Frec: 1 LogProb: -13.41
Palabra: multilinguality Frec: 1 LogProb: -13.41
Palabra: multilinguals Frec: 1 LogProb: -13.41
Palabra: multilingue Frec: 1 LogProb: -13.41
Palabra: multilingues Frec: 1 LogProb: -13.41
Palabra: multilogues Frec: 1 LogProb: -13.41
Palabra: multimdia Frec: 3 LogProb: -12.31
Palabra: multimedia Frec: 22 LogProb: -10.32
Palabra: multimediala Frec: 1 LogProb: -13.41
Palabra: multimedialer Frec: 1 LogProb: -13.41
Palabra: multimillion Frec: 2 LogProb: -12.72
Palabra: multimodal Frec: 1 LogProb: -13.41
Palabra: multimodaler Frec: 1 LogProb: -13.41
Palabra: multimodality Frec: 1 LogProb: -13.41
Palabra: multinational Frec: 4 LogProb: -12.02
Palabra: multinationals Frec: 3 LogProb: -12.31
Palabra: multinomial Frec: 4 LogProb: -12.02
Palabra: multip Frec: 2 LogProb: -12.72
Palabra: multipane Frec: 2 LogProb: -12.72
Palabra: multipart Frec: 29 LogProb: -10.04
Palabra: multipartformdata Frec: 1 LogProb: -13.41
Palabra: multiparticipant Frec: 1 LogProb: -13.41
Palabra: multipartmixed Frec: 1 LogProb: -13.41
Palabra: multiparty Frec: 1 LogProb: -13.41
Palabra: multipie Frec: 11 LogProb: -11.01
Palabra: multiplatform Frec: 5 LogProb: -11.80
Palabra: multiplayer Frec: 3 LogProb: -12.31
Palabra: multiple Frec: 106 LogProb: -8.74
Palabra: multiples Frec: 1 LogProb: -13.41
Palabra: multiplication Frec: 4 LogProb: -12.02
Palabra: multiplicative Frec: 2 LogProb: -12.72
Palabra: multiplicd Frec: 2 LogProb: -12.72
Palabra: multiplicit Frec: 1 LogProb: -13.41
Palabra: multiplicite Frec: 1 LogProb: -13.41
Palabra: multiplied Frec: 2 LogProb: -12.72
Palabra: multiplier Frec: 2 LogProb: -12.72
Palabra: multiply Frec: 7 LogProb: -11.46
Palabra: multiplying Frec: 2 LogProb: -12.72
Palabra: multiprocess Frec: 1 LogProb: -13.41
Palabra: multiprocessing Frec: 3 LogProb: -12.31
Palabra: multipurpose Frec: 1 LogProb: -13.41
Palabra: multiracial Frec: 1 LogProb: -13.41
Palabra: multisection Frec: 1 LogProb: -13.41
Palabra: multisentential Frec: 1 LogProb: -13.41
Palabra: multisession Frec: 1 LogProb: -13.41
Palabra: multisite Frec: 1 LogProb: -13.41
Palabra: multiskilling Frec: 1 LogProb: -13.41
Palabra: multisoft Frec: 2 LogProb: -12.72
Palabra: multispeaker Frec: 1 LogProb: -13.41
Palabra: multistability Frec: 1 LogProb: -13.41
Palabra: multistrategy Frec: 1 LogProb: -13.41
Palabra: multistratified Frec: 1 LogProb: -13.41
Palabra: multitalented Frec: 1 LogProb: -13.41
Palabra: multitap Frec: 1 LogProb: -13.41
Palabra: multithread Frec: 1 LogProb: -13.41
Palabra: multithreaded Frec: 1 LogProb: -13.41
Palabra: multithreading Frec: 1 LogProb: -13.41
Palabra: multitrack Frec: 1 LogProb: -13.41
Palabra: multitrillion Frec: 6 LogProb: -11.62
Palabra: multitude Frec: 9 LogProb: -11.21
Palabra: multitudes Frec: 3 LogProb: -12.31
Palabra: multiuser Frec: 1 LogProb: -13.41
Palabra: multivariable Frec: 1 LogProb: -13.41
Palabra: multivariate Frec: 1 LogProb: -13.41
Palabra: multiverb Frec: 1 LogProb: -13.41
Palabra: multivolume Frec: 1 LogProb: -13.41
Palabra: multiword Frec: 1 LogProb: -13.41
Palabra: multizilla Frec: 1 LogProb: -13.41
Palabra: mum Frec: 4 LogProb: -12.02
Palabra: mumbai Frec: 3 LogProb: -12.31
Palabra: mumbojumbo Frec: 2 LogProb: -12.72
Palabra: mumford Frec: 3 LogProb: -12.31
Palabra: mumm Frec: 1 LogProb: -13.41
Palabra: mummy Frec: 3 LogProb: -12.31
Palabra: mumu Frec: 1 LogProb: -13.41
Palabra: mun Frec: 1 LogProb: -13.41
Palabra: munarin Frec: 3 LogProb: -12.31
Palabra: munch Frec: 3 LogProb: -12.31
Palabra: munchen Frec: 1 LogProb: -13.41
Palabra: muncie Frec: 8 LogProb: -11.33
Palabra: mund Frec: 1 LogProb: -13.41
Palabra: munda Frec: 1 LogProb: -13.41
Palabra: mundane Frec: 4 LogProb: -12.02
Palabra: mundari Frec: 1 LogProb: -13.41
Palabra: mundial Frec: 2 LogProb: -12.72
Palabra: mundo Frec: 9 LogProb: -11.21
Palabra: mundohispanno Frec: 1 LogProb: -13.41
Palabra: mundos Frec: 1 LogProb: -13.41
Palabra: munet Frec: 1 LogProb: -13.41
Palabra: mung Frec: 2 LogProb: -12.72
Palabra: mungalova Frec: 1 LogProb: -13.41
Palabra: munguba Frec: 3 LogProb: -12.31
Palabra: muni Frec: 1 LogProb: -13.41
Palabra: munication Frec: 1 LogProb: -13.41
Palabra: munich Frec: 4 LogProb: -12.02
Palabra: municio Frec: 1 LogProb: -13.41
Palabra: municipa Frec: 3 LogProb: -12.31
Palabra: municipal Frec: 9 LogProb: -11.21
Palabra: municipalities Frec: 2 LogProb: -12.72
Palabra: municipality Frec: 1 LogProb: -13.41
Palabra: municpal Frec: 3 LogProb: -12.31
Palabra: muniz Frec: 1 LogProb: -13.41
Palabra: munksgaard Frec: 1 LogProb: -13.41
Palabra: munkwitz Frec: 1 LogProb: -13.41
Palabra: munn Frec: 1 LogProb: -13.41
Palabra: munnariozau Frec: 1 LogProb: -13.41
Palabra: munoz Frec: 3 LogProb: -12.31
Palabra: munpack Frec: 1 LogProb: -13.41
Palabra: munpyo Frec: 1 LogProb: -13.41
Palabra: munro Frec: 1 LogProb: -13.41
Palabra: munster Frec: 1 LogProb: -13.41
Palabra: muntadas Frec: 1 LogProb: -13.41
