Numero de documentos (noticias) del corpus: 5914
Numero de palabras del corpus: 750761
Palabra: ifestyie Frec: 3 LogProb: -12.43
Palabra: ifestyle Frec: 6 LogProb: -11.74
Palabra: iff Frec: 1 LogProb: -13.53
Palabra: ifferent Frec: 1 LogProb: -13.53
Palabra: iffy Frec: 5 LogProb: -11.92
Palabra: iffyezine Frec: 7 LogProb: -11.58
Palabra: ifhsc Frec: 1 LogProb: -13.53
Palabra: ifi Frec: 1 LogProb: -13.53
Palabra: ificas Frec: 1 LogProb: -13.53
Palabra: ifile Frec: 1 LogProb: -13.53
Palabra: ifip Frec: 1 LogProb: -13.53
Palabra: ifjusag Frec: 1 LogProb: -13.53
Palabra: ifl Frec: 1 LogProb: -13.53
Palabra: ifmarker Frec: 1 LogProb: -13.53
Palabra: ifo Frec: 1 LogProb: -13.53
Palabra: ifott Frec: 1 LogProb: -13.53
Palabra: ifound Frec: 1 LogProb: -13.53
Palabra: ifrane Frec: 1 LogProb: -13.53
Palabra: ifs Frec: 4 LogProb: -12.14
Palabra: ift Frec: 1 LogProb: -13.53
Palabra: ifthe Frec: 1 LogProb: -13.53
Palabra: ifthey Frec: 1 LogProb: -13.53
Palabra: ifthis Frec: 2 LogProb: -12.84
Palabra: iftis Frec: 1 LogProb: -13.53
Palabra: iftus Frec: 1 LogProb: -13.53
Palabra: ifversiontags Frec: 1 LogProb: -13.53
Palabra: ifwe Frec: 2 LogProb: -12.84
Palabra: ifxh Frec: 4 LogProb: -12.14
Palabra: ifyou Frec: 8 LogProb: -11.45
Palabra: ifyoure Frec: 2 LogProb: -12.84
Palabra: ig Frec: 2 LogProb: -12.84
Palabra: igarashi Frec: 1 LogProb: -13.53
Palabra: igbo Frec: 1 LogProb: -13.53
Palabra: igc Frec: 1 LogProb: -13.53
Palabra: igd Frec: 1 LogProb: -13.53
Palabra: igence Frec: 3 LogProb: -12.43
Palabra: igent Frec: 4 LogProb: -12.14
Palabra: igg Frec: 1 LogProb: -13.53
Palabra: igh Frec: 1 LogProb: -13.53
Palabra: ight Frec: 5 LogProb: -11.92
Palabra: ighting Frec: 11 LogProb: -11.13
Palabra: ightning Frec: 3 LogProb: -12.43
Palabra: igla Frec: 1 LogProb: -13.53
Palabra: iglise Frec: 1 LogProb: -13.53
Palabra: igloo Frec: 2 LogProb: -12.84
Palabra: iglu Frec: 1 LogProb: -13.53
Palabra: ign Frec: 1 LogProb: -13.53
Palabra: ignacia Frec: 1 LogProb: -13.53
Palabra: ignacio Frec: 1 LogProb: -13.53
Palabra: ignasi Frec: 1 LogProb: -13.53
Palabra: igni Frec: 1 LogProb: -13.53
Palabra: ignite Frec: 9 LogProb: -11.33
Palabra: ignominiously Frec: 1 LogProb: -13.53
Palabra: ignorance Frec: 9 LogProb: -11.33
Palabra: ignorances Frec: 1 LogProb: -13.53
Palabra: ignorant Frec: 7 LogProb: -11.58
Palabra: ignore Frec: 26 LogProb: -10.27
Palabra: ignorecase Frec: 1 LogProb: -13.53
Palabra: ignored Frec: 22 LogProb: -10.44
Palabra: ignorenot Frec: 1 LogProb: -13.53
Palabra: ignores Frec: 1 LogProb: -13.53
Palabra: ignoring Frec: 2 LogProb: -12.84
Palabra: igone Frec: 1 LogProb: -13.53
Palabra: igor Frec: 2 LogProb: -12.84
Palabra: igpl Frec: 1 LogProb: -13.53
Palabra: igrc Frec: 1 LogProb: -13.53
Palabra: igs Frec: 1 LogProb: -13.53
Palabra: igsupdate Frec: 1 LogProb: -13.53
Palabra: igte Frec: 1 LogProb: -13.53
Palabra: igts Frec: 13 LogProb: -10.96
Palabra: iguacu Frec: 1 LogProb: -13.53
Palabra: igualmente Frec: 3 LogProb: -12.43
Palabra: iguana Frec: 2 LogProb: -12.84
Palabra: igy Frec: 1 LogProb: -13.53
Palabra: ih Frec: 3 LogProb: -12.43
Palabra: ihalauw Frec: 1 LogProb: -13.53
Palabra: ihappeningsi Frec: 1 LogProb: -13.53
Palabra: ihardunaldiak Frec: 1 LogProb: -13.53
Palabra: ihave Frec: 7 LogProb: -11.58
Palabra: ihavent Frec: 1 LogProb: -13.53
Palabra: ihde Frec: 1 LogProb: -13.53
Palabra: ihn Frec: 3 LogProb: -12.43
Palabra: ihnen Frec: 5 LogProb: -11.92
Palabra: ihp Frec: 1 LogProb: -13.53
Palabra: ihr Frec: 5 LogProb: -11.92
Palabra: ihre Frec: 13 LogProb: -10.96
Palabra: ihrem Frec: 3 LogProb: -12.43
Palabra: ihren Frec: 5 LogProb: -11.92
Palabra: ihrer Frec: 3 LogProb: -12.43
Palabra: ihres Frec: 1 LogProb: -13.53
Palabra: ihw Frec: 1 LogProb: -13.53
Palabra: ihwihy Frec: 1 LogProb: -13.53
Palabra: ihwlkl Frec: 4 LogProb: -12.14
Palabra: ihwlrm Frec: 1 LogProb: -13.53
Palabra: ii Frec: 51 LogProb: -9.60
Palabra: iia Frec: 1 LogProb: -13.53
Palabra: iiass Frec: 1 LogProb: -13.53
Palabra: iida Frec: 1 LogProb: -13.53
Palabra: iie Frec: 1 LogProb: -13.53
Palabra: iii Frec: 95 LogProb: -8.97
Palabra: iiic Frec: 4 LogProb: -12.14
Palabra: iiii Frec: 1 LogProb: -13.53
Palabra: iiiiiiiiiiiii Frec: 1 LogProb: -13.53
Palabra: iiiiiiiiiiiiiii Frec: 1 LogProb: -13.53
Palabra: iiiiittt Frec: 1 LogProb: -13.53
Palabra: iiip Frec: 1 LogProb: -13.53
Palabra: iiiustrator Frec: 5 LogProb: -11.92
Palabra: iilli Frec: 3 LogProb: -12.43
Palabra: iim Frec: 1 LogProb: -13.53
Palabra: iindicate Frec: 1 LogProb: -13.53
Palabra: iine Frec: 3 LogProb: -12.43
Palabra: iion Frec: 3 LogProb: -12.43
Palabra: iirc Frec: 1 LogProb: -13.53
Palabra: iis Frec: 3 LogProb: -12.43
Palabra: iisaan Frec: 1 LogProb: -13.53
Palabra: iisc Frec: 1 LogProb: -13.53
Palabra: iisted Frec: 13 LogProb: -10.96
Palabra: iit Frec: 92 LogProb: -9.01
Palabra: iitf Frec: 1 LogProb: -13.53
Palabra: iitnrc Frec: 1 LogProb: -13.53
Palabra: iity Frec: 4 LogProb: -12.14
Palabra: iiu Frec: 1 LogProb: -13.53
Palabra: iiuiiutaintorg Frec: 1 LogProb: -13.53
Palabra: iizuka Frec: 1 LogProb: -13.53
Palabra: ijal Frec: 1 LogProb: -13.53
Palabra: ijcai Frec: 1 LogProb: -13.53
Palabra: ijcaimlif Frec: 1 LogProb: -13.53
Palabra: ijcl Frec: 1 LogProb: -13.53
Palabra: ijglsa Frec: 1 LogProb: -13.53
Palabra: ijhcs Frec: 1 LogProb: -13.53
Palabra: ijo Frec: 2 LogProb: -12.84
Palabra: ijodl Frec: 1 LogProb: -13.53
Palabra: ijoid Frec: 1 LogProb: -13.53
Palabra: ijsl Frec: 1 LogProb: -13.53
Palabra: ik Frec: 4 LogProb: -12.14
Palabra: ikany Frec: 1 LogProb: -13.53
Palabra: ikaros Frec: 1 LogProb: -13.53
Palabra: ikawa Frec: 1 LogProb: -13.53
Palabra: ikbsbb Frec: 1 LogProb: -13.53
Palabra: ike Frec: 10 LogProb: -11.23
Palabra: ikea Frec: 1 LogProb: -13.53
Palabra: ikeda Frec: 1 LogProb: -13.53
Palabra: ikehara Frec: 1 LogProb: -13.53
Palabra: ikely Frec: 3 LogProb: -12.43
Palabra: ikenberry Frec: 1 LogProb: -13.53
Palabra: ikepod Frec: 6 LogProb: -11.74
Palabra: ikeya Frec: 1 LogProb: -13.53
Palabra: iki Frec: 1 LogProb: -13.53
Palabra: ikip Frec: 1 LogProb: -13.53
Palabra: ikk Frec: 1 LogProb: -13.53
Palabra: iknew Frec: 1 LogProb: -13.53
Palabra: iknow Frec: 1 LogProb: -13.53
Palabra: ikoller Frec: 3 LogProb: -12.43
Palabra: ikon Frec: 1 LogProb: -13.53
Palabra: ikoyi Frec: 6 LogProb: -11.74
Palabra: ikp Frec: 1 LogProb: -13.53
Palabra: il Frec: 67 LogProb: -9.32
Palabra: ila Frec: 3 LogProb: -12.43
Palabra: ilan Frec: 23 LogProb: -10.39
Palabra: ilarraza Frec: 1 LogProb: -13.53
Palabra: ilash Frec: 1 LogProb: -13.53
Palabra: ilasll Frec: 1 LogProb: -13.53
Palabra: ilavich Frec: 1 LogProb: -13.53
Palabra: ilavin Frec: 1 LogProb: -13.53
Palabra: ilc Frec: 1 LogProb: -13.53
Palabra: ilca Frec: 1 LogProb: -13.53
Palabra: ilcaa Frec: 1 LogProb: -13.53
Palabra: ilccnr Frec: 1 LogProb: -13.53
Palabra: ilcli Frec: 1 LogProb: -13.53
Palabra: ildik Frec: 1 LogProb: -13.53
Palabra: ile Frec: 2 LogProb: -12.84
Palabra: ileads Frec: 2 LogProb: -12.84
Palabra: ileana Frec: 1 LogProb: -13.53
Palabra: ilena Frec: 1 LogProb: -13.53
Palabra: ilene Frec: 2 LogProb: -12.84
Palabra: iles Frec: 1 LogProb: -13.53
Palabra: ileum Frec: 3 LogProb: -12.43
Palabra: ilf Frec: 1 LogProb: -13.53
Palabra: ilfi Frec: 1 LogProb: -13.53
Palabra: ilfib Frec: 1 LogProb: -13.53
Palabra: ilfth Frec: 1 LogProb: -13.53
Palabra: ilgla Frec: 1 LogProb: -13.53
Palabra: ilia Frec: 1 LogProb: -13.53
Palabra: ilie Frec: 1 LogProb: -13.53
Palabra: ilija Frec: 1 LogProb: -13.53
Palabra: iling Frec: 1 LogProb: -13.53
Palabra: ilipec Frec: 1 LogProb: -13.53
Palabra: ility Frec: 5 LogProb: -11.92
Palabra: iliustrator Frec: 5 LogProb: -11.92
Palabra: iljenko Frec: 1 LogProb: -13.53
Palabra: ilk Frec: 1 LogProb: -13.53
Palabra: ilkes Frec: 2 LogProb: -12.84
Palabra: ilkley Frec: 1 LogProb: -13.53
Palabra: ill Frec: 53 LogProb: -9.56
Palabra: illc Frec: 2 LogProb: -12.84
Palabra: illegal Frec: 24 LogProb: -10.35
Palabra: illegally Frec: 1 LogProb: -13.53
Palabra: illegible Frec: 1 LogProb: -13.53
Palabra: illegitimate Frec: 3 LogProb: -12.43
Palabra: illformed Frec: 1 LogProb: -13.53
Palabra: illformedness Frec: 1 LogProb: -13.53
Palabra: illich Frec: 1 LogProb: -13.53
Palabra: illicit Frec: 3 LogProb: -12.43
Palabra: illicitly Frec: 8 LogProb: -11.45
Palabra: illigal Frec: 1 LogProb: -13.53
Palabra: illimit Frec: 4 LogProb: -12.14
Palabra: illimite Frec: 3 LogProb: -12.43
Palabra: illini Frec: 1 LogProb: -13.53
Palabra: illinois Frec: 15 LogProb: -10.82
Palabra: illinova Frec: 1 LogProb: -13.53
Palabra: illiquid Frec: 1 LogProb: -13.53
Palabra: illiquidity Frec: 1 LogProb: -13.53
Palabra: illiteracy Frec: 3 LogProb: -12.43
Palabra: illiterate Frec: 3 LogProb: -12.43
Palabra: illness Frec: 12 LogProb: -11.04
Palabra: illnesses Frec: 1 LogProb: -13.53
Palabra: illogical Frec: 1 LogProb: -13.53
Palabra: ills Frec: 2 LogProb: -12.84
Palabra: illtranslated Frec: 1 LogProb: -13.53
Palabra: illtreated Frec: 1 LogProb: -13.53
Palabra: illtreatment Frec: 1 LogProb: -13.53
Palabra: illume Frec: 2 LogProb: -12.84
Palabra: illuminate Frec: 3 LogProb: -12.43
Palabra: illuminated Frec: 2 LogProb: -12.84
Palabra: illuminates Frec: 1 LogProb: -13.53
Palabra: illuminating Frec: 1 LogProb: -13.53
Palabra: illumination Frec: 2 LogProb: -12.84
Palabra: illumine Frec: 3 LogProb: -12.43
Palabra: illus Frec: 1 LogProb: -13.53
Palabra: illusion Frec: 5 LogProb: -11.92
Palabra: illusionary Frec: 3 LogProb: -12.43
Palabra: illusions Frec: 1 LogProb: -13.53
Palabra: illustrate Frec: 5 LogProb: -11.92
Palabra: illustrated Frec: 3 LogProb: -12.43
Palabra: illustrates Frec: 1 LogProb: -13.53
Palabra: illustrating Frec: 1 LogProb: -13.53
Palabra: illustration Frec: 1 LogProb: -13.53
Palabra: illustrations Frec: 4 LogProb: -12.14
Palabra: illustrative Frec: 1 LogProb: -13.53
Palabra: illustrator Frec: 54 LogProb: -9.54
Palabra: illustreront Frec: 1 LogProb: -13.53
Palabra: illustrious Frec: 2 LogProb: -12.84
Palabra: illyricae Frec: 1 LogProb: -13.53
Palabra: ilmausten Frec: 1 LogProb: -13.53
Palabra: ilona Frec: 2 LogProb: -12.84
Palabra: ilp Frec: 1 LogProb: -13.53
Palabra: ilpga Frec: 1 LogProb: -13.53
Palabra: ils Frec: 4 LogProb: -12.14
Palabra: ilsa Frec: 1 LogProb: -13.53
Palabra: ilsaasuci Frec: 1 LogProb: -13.53
Palabra: ilsahp Frec: 1 LogProb: -13.53
Palabra: ilse Frec: 1 LogProb: -13.53
Palabra: ilson Frec: 1 LogProb: -13.53
Palabra: ilsp Frec: 3 LogProb: -12.43
Palabra: ilstu Frec: 1 LogProb: -13.53
Palabra: ilt Frec: 2 LogProb: -12.84
Palabra: ilug Frec: 33 LogProb: -10.03
Palabra: ilugadminlinuxie Frec: 1 LogProb: -13.53
Palabra: iluglinuxie Frec: 31 LogProb: -10.09
Palabra: ilustraciones Frec: 1 LogProb: -13.53
Palabra: ilya Frec: 1 LogProb: -13.53
Palabra: ilyin Frec: 1 LogProb: -13.53
Palabra: im Frec: 92 LogProb: -9.01
Palabra: ima Frec: 1 LogProb: -13.53
Palabra: imac Frec: 1 LogProb: -13.53
Palabra: imag Frec: 1 LogProb: -13.53
Palabra: image Frec: 127 LogProb: -8.68
Palabra: imagelevel Frec: 1 LogProb: -13.53
Palabra: imagen Frec: 3 LogProb: -12.43
Palabra: imageplus Frec: 4 LogProb: -12.14
Palabra: imageready Frec: 5 LogProb: -11.92
Palabra: imagery Frec: 3 LogProb: -12.43
Palabra: images Frec: 83 LogProb: -9.11
Palabra: imagesuselinuxgif Frec: 1 LogProb: -13.53
Palabra: imaginable Frec: 3 LogProb: -12.43
Palabra: imaginal Frec: 1 LogProb: -13.53
Palabra: imaginary Frec: 3 LogProb: -12.43
Palabra: imagination Frec: 35 LogProb: -9.97
Palabra: imaginations Frec: 3 LogProb: -12.43
Palabra: imaginative Frec: 3 LogProb: -12.43
Palabra: imaginatively Frec: 1 LogProb: -13.53
Palabra: imagine Frec: 93 LogProb: -9.00
Palabra: imagined Frec: 19 LogProb: -10.58
Palabra: imaginer Frec: 1 LogProb: -13.53
Palabra: imagines Frec: 1 LogProb: -13.53
Palabra: imaginethe Frec: 1 LogProb: -13.53
Palabra: imaging Frec: 16 LogProb: -10.76
Palabra: imagining Frec: 2 LogProb: -12.84
Palabra: imagino Frec: 1 LogProb: -13.53
Palabra: imai Frec: 1 LogProb: -13.53
Palabra: imam Frec: 1 LogProb: -13.53
Palabra: imanad Frec: 2 LogProb: -12.84
Palabra: imap Frec: 3 LogProb: -12.43
Palabra: imapdevel Frec: 1 LogProb: -13.53
Palabra: imaqe Frec: 18 LogProb: -10.64
Palabra: imarketing Frec: 7 LogProb: -11.58
Palabra: imbalance Frec: 4 LogProb: -12.14
Palabra: imbalances Frec: 1 LogProb: -13.53
Palabra: imbecile Frec: 5 LogProb: -11.92
Palabra: imbedded Frec: 1 LogProb: -13.53
Palabra: imbroglio Frec: 5 LogProb: -11.92
Palabra: imbrue Frec: 3 LogProb: -12.43
Palabra: imc Frec: 17 LogProb: -10.70
Palabra: imccracken Frec: 1 LogProb: -13.53
Palabra: imceanotes Frec: 1 LogProb: -13.53
Palabra: imcets Frec: 1 LogProb: -13.53
Palabra: imcs Frec: 1 LogProb: -13.53
Palabra: imdb Frec: 1 LogProb: -13.53
Palabra: ime Frec: 7 LogProb: -11.58
Palabra: imelda Frec: 1 LogProb: -13.53
Palabra: imental Frec: 1 LogProb: -13.53
Palabra: imer Frec: 13 LogProb: -10.96
Palabra: imeusp Frec: 1 LogProb: -13.53
Palabra: imf Frec: 1 LogProb: -13.53
Palabra: imfbisbellsouthnet Frec: 1 LogProb: -13.53
Palabra: img Frec: 78 LogProb: -9.17
Palabra: imh Frec: 1 LogProb: -13.53
Palabra: imho Frec: 1 LogProb: -13.53
Palabra: imiet Frec: 1 LogProb: -13.53
Palabra: imight Frec: 1 LogProb: -13.53
Palabra: imiron Frec: 1 LogProb: -13.53
Palabra: imita Frec: 1 LogProb: -13.53
Palabra: imitable Frec: 4 LogProb: -12.14
Palabra: imitate Frec: 3 LogProb: -12.43
Palabra: imitated Frec: 2 LogProb: -12.84
Palabra: imitates Frec: 1 LogProb: -13.53
Palabra: imitating Frec: 1 LogProb: -13.53
Palabra: imitatio Frec: 1 LogProb: -13.53
Palabra: imitation Frec: 8 LogProb: -11.45
Palabra: imitations Frec: 3 LogProb: -12.43
Palabra: imitative Frec: 1 LogProb: -13.53
Palabra: imited Frec: 47 LogProb: -9.68
Palabra: imitrex Frec: 8 LogProb: -11.45
Palabra: imkjbest Frec: 3 LogProb: -12.43
Palabra: imlrequest Frec: 1 LogProb: -13.53
Palabra: imm Frec: 1 LogProb: -13.53
Palabra: immanent Frec: 2 LogProb: -12.84
Palabra: immarketing Frec: 3 LogProb: -12.43
Palabra: immaterial Frec: 2 LogProb: -12.84
Palabra: immature Frec: 4 LogProb: -12.14
Palabra: imme Frec: 19 LogProb: -10.58
Palabra: immeasurably Frec: 2 LogProb: -12.84
Palabra: immedaitly Frec: 2 LogProb: -12.84
Palabra: immediacy Frec: 4 LogProb: -12.14
Palabra: immediate Frec: 166 LogProb: -8.42
Palabra: immediateiy Frec: 9 LogProb: -11.33
Palabra: immediately Frec: 271 LogProb: -7.93
Palabra: immediatelyif Frec: 3 LogProb: -12.43
Palabra: immediatepast Frec: 4 LogProb: -12.14
Palabra: immediatly Frec: 3 LogProb: -12.43
Palabra: immelt Frec: 1 LogProb: -13.53
Palabra: immemorial Frec: 4 LogProb: -12.14
Palabra: immense Frec: 4 LogProb: -12.14
Palabra: immensely Frec: 2 LogProb: -12.84
Palabra: immer Frec: 1 LogProb: -13.53
Palabra: immersed Frec: 1 LogProb: -13.53
Palabra: immersin Frec: 1 LogProb: -13.53
Palabra: immersion Frec: 1 LogProb: -13.53
Palabra: immidiately Frec: 1 LogProb: -13.53
Palabra: immigrant Frec: 6 LogProb: -11.74
Palabra: immigrants Frec: 6 LogProb: -11.74
Palabra: immigrate Frec: 3 LogProb: -12.43
Palabra: immigrated Frec: 1 LogProb: -13.53
Palabra: immigration Frec: 11 LogProb: -11.13
Palabra: imminent Frec: 6 LogProb: -11.74
Palabra: immiscible Frec: 4 LogProb: -12.14
Palabra: immler Frec: 1 LogProb: -13.53
Palabra: immo Frec: 1 LogProb: -13.53
Palabra: immobility Frec: 3 LogProb: -12.43
Palabra: immobilizes Frec: 2 LogProb: -12.84
Palabra: immobilizing Frec: 2 LogProb: -12.84
Palabra: immoderate Frec: 4 LogProb: -12.14
Palabra: immoral Frec: 2 LogProb: -12.84
Palabra: immorality Frec: 4 LogProb: -12.14
Palabra: immortal Frec: 1 LogProb: -13.53
Palabra: immortality Frec: 2 LogProb: -12.84
Palabra: immovability Frec: 1 LogProb: -13.53
Palabra: immovable Frec: 3 LogProb: -12.43
Palabra: immune Frec: 17 LogProb: -10.70
Palabra: immunities Frec: 1 LogProb: -13.53
Palabra: immunity Frec: 2 LogProb: -12.84
Palabra: immunization Frec: 2 LogProb: -12.84
Palabra: immunocompromised Frec: 2 LogProb: -12.84
Palabra: immunologist Frec: 1 LogProb: -13.53
Palabra: immunologists Frec: 1 LogProb: -13.53
Palabra: immunology Frec: 1 LogProb: -13.53
Palabra: imnbsp Frec: 2 LogProb: -12.84
Palabra: imneverwrong Frec: 3 LogProb: -12.43
Palabra: imnho Frec: 1 LogProb: -13.53
Palabra: imo Frec: 2 LogProb: -12.84
Palabra: imokawa Frec: 1 LogProb: -13.53
Palabra: imp Frec: 3 LogProb: -12.43
Palabra: impact Frec: 64 LogProb: -9.37
Palabra: impacted Frec: 1 LogProb: -13.53
Palabra: impactful Frec: 1 LogProb: -13.53
Palabra: impacting Frec: 1 LogProb: -13.53
Palabra: impactions Frec: 5 LogProb: -11.92
Palabra: impacts Frec: 3 LogProb: -12.43
Palabra: impair Frec: 2 LogProb: -12.84
Palabra: impaired Frec: 7 LogProb: -11.58
Palabra: impairing Frec: 2 LogProb: -12.84
Palabra: impairment Frec: 1 LogProb: -13.53
Palabra: impairments Frec: 1 LogProb: -13.53
Palabra: impala Frec: 3 LogProb: -12.43
Palabra: impale Frec: 3 LogProb: -12.43
Palabra: impalpable Frec: 5 LogProb: -11.92
Palabra: impart Frec: 3 LogProb: -12.43
Palabra: impartial Frec: 5 LogProb: -11.92
Palabra: impassive Frec: 4 LogProb: -12.14
Palabra: impatience Frec: 1 LogProb: -13.53
Palabra: impatient Frec: 2 LogProb: -12.84
Palabra: impawned Frec: 3 LogProb: -12.43
Palabra: impeach Frec: 3 LogProb: -12.43
Palabra: impeached Frec: 1 LogProb: -13.53
Palabra: impedance Frec: 3 LogProb: -12.43
Palabra: impede Frec: 1 LogProb: -13.53
Palabra: impeded Frec: 1 LogProb: -13.53
Palabra: impedement Frec: 1 LogProb: -13.53
Palabra: impedes Frec: 1 LogProb: -13.53
Palabra: impediment Frec: 1 LogProb: -13.53
Palabra: impediments Frec: 1 LogProb: -13.53
Palabra: impel Frec: 3 LogProb: -12.43
Palabra: impelled Frec: 2 LogProb: -12.84
Palabra: impeller Frec: 3 LogProb: -12.43
Palabra: impending Frec: 2 LogProb: -12.84
Palabra: impenetrable Frec: 3 LogProb: -12.43
Palabra: impenetrables Frec: 1 LogProb: -13.53
Palabra: imperative Frec: 5 LogProb: -11.92
Palabra: imperatively Frec: 1 LogProb: -13.53
Palabra: imperativement Frec: 1 LogProb: -13.53
Palabra: imperatives Frec: 1 LogProb: -13.53
Palabra: imperceptible Frec: 1 LogProb: -13.53
Palabra: imperfect Frec: 2 LogProb: -12.84
Palabra: imperfective Frec: 1 LogProb: -13.53
Palabra: imperfectivity Frec: 1 LogProb: -13.53
Palabra: imperfectly Frec: 1 LogProb: -13.53
Palabra: imperforate Frec: 4 LogProb: -12.14
Palabra: imperial Frec: 2 LogProb: -12.84
Palabra: imperialism Frec: 1 LogProb: -13.53
Palabra: imperialist Frec: 1 LogProb: -13.53
Palabra: imperialistic Frec: 1 LogProb: -13.53
Palabra: imperialists Frec: 1 LogProb: -13.53
Palabra: imperil Frec: 4 LogProb: -12.14
Palabra: imperio Frec: 1 LogProb: -13.53
Palabra: imperious Frec: 3 LogProb: -12.43
Palabra: impermeable Frec: 4 LogProb: -12.14
Palabra: impermissible Frec: 3 LogProb: -12.43
Palabra: impersonal Frec: 1 LogProb: -13.53
Palabra: impersonate Frec: 2 LogProb: -12.84
Palabra: impersonation Frec: 3 LogProb: -12.43
Palabra: impersonators Frec: 3 LogProb: -12.43
Palabra: impervious Frec: 2 LogProb: -12.84
Palabra: impetus Frec: 2 LogProb: -12.84
Palabra: impiementer Frec: 4 LogProb: -12.14
Palabra: impiied Frec: 16 LogProb: -10.76
Palabra: impinge Frec: 5 LogProb: -11.92
Palabra: impious Frec: 3 LogProb: -12.43
Palabra: implacentate Frec: 5 LogProb: -11.92
Palabra: implant Frec: 3 LogProb: -12.43
Palabra: implantation Frec: 4 LogProb: -12.14
Palabra: implanted Frec: 1 LogProb: -13.53
Palabra: implausible Frec: 4 LogProb: -12.14
Palabra: implement Frec: 6 LogProb: -11.74
Palabra: implementable Frec: 1 LogProb: -13.53
Palabra: implementate Frec: 1 LogProb: -13.53
Palabra: implementation Frec: 11 LogProb: -11.13
Palabra: implementations Frec: 3 LogProb: -12.43
Palabra: implemented Frec: 3 LogProb: -12.43
Palabra: implementees Frec: 1 LogProb: -13.53
Palabra: implementer Frec: 6 LogProb: -11.74
Palabra: implementierungs Frec: 1 LogProb: -13.53
Palabra: implementing Frec: 2 LogProb: -12.84
Palabra: implements Frec: 1 LogProb: -13.53
Palabra: impli Frec: 1 LogProb: -13.53
Palabra: implicaciones Frec: 1 LogProb: -13.53
Palabra: implicate Frec: 2 LogProb: -12.84
Palabra: implicated Frec: 3 LogProb: -12.43
Palabra: implicates Frec: 1 LogProb: -13.53
Palabra: implicating Frec: 1 LogProb: -13.53
Palabra: implication Frec: 1 LogProb: -13.53
Palabra: implicational Frec: 1 LogProb: -13.53
Palabra: implications Frec: 3 LogProb: -12.43
Palabra: implicative Frec: 6 LogProb: -11.74
Palabra: implicature Frec: 1 LogProb: -13.53
Palabra: implicaturen Frec: 1 LogProb: -13.53
Palabra: implicatures Frec: 1 LogProb: -13.53
Palabra: implicit Frec: 4 LogProb: -12.14
Palabra: implicitly Frec: 1 LogProb: -13.53
Palabra: implicitness Frec: 1 LogProb: -13.53
Palabra: implied Frec: 12 LogProb: -11.04
Palabra: implies Frec: 2 LogProb: -12.84
Palabra: implikationen Frec: 1 LogProb: -13.53
Palabra: implimented Frec: 1 LogProb: -13.53
Palabra: implode Frec: 3 LogProb: -12.43
Palabra: implore Frec: 10 LogProb: -11.23
Palabra: imploring Frec: 1 LogProb: -13.53
Palabra: implosion Frec: 2 LogProb: -12.84
Palabra: imply Frec: 7 LogProb: -11.58
Palabra: implying Frec: 1 LogProb: -13.53
Palabra: impolite Frec: 4 LogProb: -12.14
Palabra: import Frec: 10 LogProb: -11.23
Palabra: importance Frec: 38 LogProb: -9.89
Palabra: important Frec: 290 LogProb: -7.86
Palabra: importante Frec: 2 LogProb: -12.84
Palabra: importantes Frec: 1 LogProb: -13.53
Palabra: importantly Frec: 15 LogProb: -10.82
Palabra: importants Frec: 1 LogProb: -13.53
Palabra: importation Frec: 3 LogProb: -12.43
Palabra: importe Frec: 2 LogProb: -12.84
Palabra: imported Frec: 4 LogProb: -12.14
Palabra: importer Frec: 3 LogProb: -12.43
Palabra: importers Frec: 2 LogProb: -12.84
Palabra: importing Frec: 4 LogProb: -12.14
Palabra: imports Frec: 11 LogProb: -11.13
Palabra: importunate Frec: 3 LogProb: -12.43
Palabra: impose Frec: 7 LogProb: -11.58
Palabra: imposed Frec: 3 LogProb: -12.43
Palabra: imposes Frec: 2 LogProb: -12.84
Palabra: imposing Frec: 4 LogProb: -12.14
Palabra: imposition Frec: 4 LogProb: -12.14
Palabra: impossibile Frec: 1 LogProb: -13.53
Palabra: impossibility Frec: 2 LogProb: -12.84
Palabra: impossible Frec: 31 LogProb: -10.09
Palabra: impotence Frec: 61 LogProb: -9.42
Palabra: impotency Frec: 4 LogProb: -12.14
Palabra: impotent Frec: 14 LogProb: -10.89
Palabra: impound Frec: 3 LogProb: -12.43
Palabra: impoverish Frec: 4 LogProb: -12.14
Palabra: impoverished Frec: 1 LogProb: -13.53
Palabra: impracticable Frec: 4 LogProb: -12.14
Palabra: impractical Frec: 3 LogProb: -12.43
Palabra: imprecate Frec: 3 LogProb: -12.43
Palabra: imprecise Frec: 3 LogProb: -12.43
Palabra: imprecisely Frec: 1 LogProb: -13.53
Palabra: imprecision Frec: 5 LogProb: -11.92
Palabra: impregnable Frec: 1 LogProb: -13.53
Palabra: impregnated Frec: 1 LogProb: -13.53
Palabra: impresa Frec: 1 LogProb: -13.53
Palabra: impreso Frec: 1 LogProb: -13.53
Palabra: impress Frec: 21 LogProb: -10.48
Palabra: impressed Frec: 7 LogProb: -11.58
Palabra: impressing Frec: 1 LogProb: -13.53
Palabra: impression Frec: 30 LogProb: -10.13
Palabra: impressionistic Frec: 1 LogProb: -13.53
Palabra: impressions Frec: 7 LogProb: -11.58
Palabra: impressive Frec: 17 LogProb: -10.70
Palabra: imprimatur Frec: 3 LogProb: -12.43
