Numero de documentos (noticias) del corpus: 9086
Numero de palabras del corpus: 2915226
Palabra: kevlar Frec: 3 LogProb: -13.79
Palabra: kew Frec: 10 LogProb: -12.58
Palabra: kewszeg Frec: 4 LogProb: -13.50
Palabra: key Frec: 750 LogProb: -8.27
Palabra: keybank Frec: 1 LogProb: -14.89
Palabra: keyboard Frec: 71 LogProb: -10.62
Palabra: keyboards Frec: 14 LogProb: -12.25
Palabra: keyboardstrikes Frec: 4 LogProb: -13.50
Palabra: keychain Frec: 6 LogProb: -13.09
Palabra: keyed Frec: 6 LogProb: -13.09
Palabra: keyedin Frec: 4 LogProb: -13.50
Palabra: keyes Frec: 2 LogProb: -14.19
Palabra: keyex Frec: 3 LogProb: -13.79
Palabra: keynes Frec: 9 LogProb: -12.69
Palabra: keynesian Frec: 3 LogProb: -13.79
Palabra: keynote Frec: 328 LogProb: -9.09
Palabra: keynotes Frec: 7 LogProb: -12.94
Palabra: keypad Frec: 8 LogProb: -12.81
Palabra: keypunch Frec: 1 LogProb: -14.89
Palabra: keyring Frec: 3 LogProb: -13.79
Palabra: keys Frec: 78 LogProb: -10.53
Palabra: keyser Frec: 16 LogProb: -12.11
Palabra: keyserver Frec: 8 LogProb: -12.81
Palabra: keyspan Frec: 7 LogProb: -12.94
Palabra: keystone Frec: 8 LogProb: -12.81
Palabra: keystones Frec: 3 LogProb: -13.79
Palabra: keystroke Frec: 20 LogProb: -11.89
Palabra: keystrokes Frec: 11 LogProb: -12.49
Palabra: keysunfortunately Frec: 3 LogProb: -13.79
Palabra: keyterm Frec: 7 LogProb: -12.94
Palabra: keytours Frec: 4 LogProb: -13.50
Palabra: keyways Frec: 1 LogProb: -14.89
Palabra: keyword Frec: 45 LogProb: -11.08
Palabra: keywords Frec: 160 LogProb: -9.81
Palabra: kezhi Frec: 3 LogProb: -13.79
Palabra: kfar Frec: 3 LogProb: -13.79
Palabra: kfc Frec: 6 LogProb: -13.09
Palabra: kfjc Frec: 4 LogProb: -13.50
Palabra: kflc Frec: 7 LogProb: -12.94
Palabra: kfm Frec: 4 LogProb: -13.50
Palabra: kg Frec: 8 LogProb: -12.81
Palabra: kgb Frec: 4 LogProb: -13.50
Palabra: kgl Frec: 4 LogProb: -13.50
Palabra: kgpl Frec: 4 LogProb: -13.50
Palabra: kgpu Frec: 4 LogProb: -13.50
Palabra: kgr Frec: 7 LogProb: -12.94
Palabra: kgw Frec: 3 LogProb: -13.79
Palabra: kh Frec: 12 LogProb: -12.40
Palabra: khaataa Frec: 3 LogProb: -13.79
Palabra: khairuddin Frec: 3 LogProb: -13.79
Palabra: khairuddinbmjaafar Frec: 5 LogProb: -13.28
Palabra: khalid Frec: 30 LogProb: -11.48
Palabra: khalil Frec: 15 LogProb: -12.18
Palabra: khalina Frec: 4 LogProb: -13.50
Palabra: khalkd Frec: 1 LogProb: -14.89
Palabra: khalkh Frec: 3 LogProb: -13.79
Palabra: khalkha Frec: 7 LogProb: -12.94
Palabra: khall Frec: 4 LogProb: -13.50
Palabra: khalmuratov Frec: 4 LogProb: -13.50
Palabra: khamhiran Frec: 4 LogProb: -13.50
Palabra: khammouan Frec: 4 LogProb: -13.50
Palabra: khamzina Frec: 4 LogProb: -13.50
Palabra: khan Frec: 7 LogProb: -12.94
Palabra: khanittanan Frec: 4 LogProb: -13.50
Palabra: khanna Frec: 4 LogProb: -13.50
Palabra: khare Frec: 13 LogProb: -12.32
Palabra: kharitonchik Frec: 4 LogProb: -13.50
Palabra: kharkov Frec: 13 LogProb: -12.32
Palabra: kharrat Frec: 3 LogProb: -13.79
Palabra: khasi Frec: 7 LogProb: -12.94
Palabra: khasidashvili Frec: 4 LogProb: -13.50
Palabra: khazagerov Frec: 7 LogProb: -12.94
Palabra: khcherif Frec: 4 LogProb: -13.50
Palabra: khe Frec: 10 LogProb: -12.58
Palabra: khemlani Frec: 4 LogProb: -13.50
Palabra: khengeveld Frec: 4 LogProb: -13.50
Palabra: khi Frec: 4 LogProb: -13.50
Palabra: khimik Frec: 7 LogProb: -12.94
Palabra: khis Frec: 1 LogProb: -14.89
Palabra: khiu Frec: 4 LogProb: -13.50
Palabra: khmahiran Frec: 4 LogProb: -13.50
Palabra: khmer Frec: 91 LogProb: -10.37
Palabra: khodorkovsky Frec: 1 LogProb: -14.89
Palabra: khoi Frec: 4 LogProb: -13.50
Palabra: khoisan Frec: 9 LogProb: -12.69
Palabra: khoja Frec: 6 LogProb: -13.09
Palabra: khokher Frec: 3 LogProb: -13.79
Palabra: kholodnyi Frec: 9 LogProb: -12.69
Palabra: kholodov Frec: 10 LogProb: -12.58
Palabra: kholodovich Frec: 4 LogProb: -13.50
Palabra: khoo Frec: 4 LogProb: -13.50
Palabra: khopper Frec: 3 LogProb: -13.79
Palabra: khordofan Frec: 4 LogProb: -13.50
Palabra: khosroshahi Frec: 3 LogProb: -13.79
Palabra: khovalkina Frec: 4 LogProb: -13.50
Palabra: khrakovsky Frec: 13 LogProb: -12.32
Palabra: khrolenko Frec: 4 LogProb: -13.50
Palabra: khttp Frec: 1 LogProb: -14.89
Palabra: khubchandani Frec: 4 LogProb: -13.50
Palabra: khumalo Frec: 1 LogProb: -14.89
Palabra: khunying Frec: 4 LogProb: -13.50
Palabra: khurshid Frec: 27 LogProb: -11.59
Palabra: khursid Frec: 7 LogProb: -12.94
Palabra: khusnutdinov Frec: 4 LogProb: -13.50
Palabra: khz Frec: 7 LogProb: -12.94
Palabra: ki Frec: 28 LogProb: -11.55
Palabra: kia Frec: 4 LogProb: -13.50
Palabra: kian Frec: 4 LogProb: -13.50
Palabra: kiani Frec: 3 LogProb: -13.79
Palabra: kiara Frec: 3 LogProb: -13.79
Palabra: kiatsupaibul Frec: 3 LogProb: -13.79
Palabra: kibasa Frec: 1 LogProb: -14.89
Palabra: kibbee Frec: 5 LogProb: -13.28
Palabra: kibble Frec: 12 LogProb: -12.40
Palabra: kibbutz Frec: 7 LogProb: -12.94
Palabra: kiblas Frec: 1 LogProb: -14.89
Palabra: kibre Frec: 7 LogProb: -12.94
Palabra: kibrik Frec: 31 LogProb: -11.45
Palabra: kick Frec: 44 LogProb: -11.10
Palabra: kickass Frec: 3 LogProb: -13.79
Palabra: kickback Frec: 1 LogProb: -14.89
Palabra: kicked Frec: 9 LogProb: -12.69
Palabra: kicker Frec: 3 LogProb: -13.79
Palabra: kickers Frec: 5 LogProb: -13.28
Palabra: kicking Frec: 5 LogProb: -13.28
Palabra: kickoff Frec: 3 LogProb: -13.79
Palabra: kicks Frec: 10 LogProb: -12.58
Palabra: kickstart Frec: 9 LogProb: -12.69
Palabra: kickstartconfig Frec: 3 LogProb: -13.79
Palabra: kickstartguess Frec: 3 LogProb: -13.79
Palabra: kickstartif Frec: 3 LogProb: -13.79
Palabra: kicsi Frec: 4 LogProb: -13.50
Palabra: kicsit Frec: 4 LogProb: -13.50
Palabra: kid Frec: 52 LogProb: -10.93
Palabra: kidand Frec: 1 LogProb: -14.89
Palabra: kidd Frec: 5 LogProb: -13.28
Palabra: kiddie Frec: 4 LogProb: -13.50
Palabra: kiddies Frec: 9 LogProb: -12.69
Palabra: kiddin Frec: 15 LogProb: -12.18
Palabra: kidding Frec: 26 LogProb: -11.63
Palabra: kiddinsubscribe Frec: 5 LogProb: -13.28
Palabra: kidnapped Frec: 3 LogProb: -13.79
Palabra: kidnapping Frec: 1 LogProb: -14.89
Palabra: kidney Frec: 1 LogProb: -14.89
Palabra: kido Frec: 11 LogProb: -12.49
Palabra: kids Frec: 221 LogProb: -9.49
Palabra: kidwai Frec: 5 LogProb: -13.28
Palabra: kidwarmer Frec: 1 LogProb: -14.89
Palabra: kidwarmers Frec: 1 LogProb: -14.89
Palabra: kiedys Frec: 3 LogProb: -13.79
Palabra: kiefer Frec: 4 LogProb: -13.50
Palabra: kieffer Frec: 4 LogProb: -13.50
Palabra: kiefner Frec: 1 LogProb: -14.89
Palabra: kiel Frec: 59 LogProb: -10.81
Palabra: kielikone Frec: 10 LogProb: -12.58
Palabra: kielkiewicz Frec: 4 LogProb: -13.50
Palabra: kienpointner Frec: 4 LogProb: -13.50
Palabra: kieron Frec: 4 LogProb: -13.50
Palabra: kies Frec: 4 LogProb: -13.50
Palabra: kiesling Frec: 10 LogProb: -12.58
Palabra: kiev Frec: 4 LogProb: -13.50
Palabra: kievit Frec: 7 LogProb: -12.94
Palabra: kif Frec: 7 LogProb: -12.94
Palabra: kih Frec: 3 LogProb: -13.79
Palabra: kihm Frec: 10 LogProb: -12.58
Palabra: kii Frec: 7 LogProb: -12.94
Palabra: kiiowatts Frec: 1 LogProb: -14.89
Palabra: kijk Frec: 7 LogProb: -12.94
Palabra: kikamba Frec: 4 LogProb: -13.50
Palabra: kikan Frec: 4 LogProb: -13.50
Palabra: kikkira Frec: 4 LogProb: -13.50
Palabra: kikkuli Frec: 4 LogProb: -13.50
Palabra: kikuchi Frec: 6 LogProb: -13.09
Palabra: kikusawa Frec: 3 LogProb: -13.79
Palabra: kikuta Frec: 4 LogProb: -13.50
Palabra: kikuyu Frec: 1 LogProb: -14.89
Palabra: kil Frec: 10 LogProb: -12.58
Palabra: kilani Frec: 4 LogProb: -13.50
Palabra: kilanischoch Frec: 4 LogProb: -13.50
Palabra: kilburn Frec: 3 LogProb: -13.79
Palabra: kilchrist Frec: 6 LogProb: -13.09
Palabra: kildee Frec: 4 LogProb: -13.50
Palabra: kilduff Frec: 6 LogProb: -13.09
Palabra: kilgariff Frec: 4 LogProb: -13.50
Palabra: kilgarriff Frec: 10 LogProb: -12.58
Palabra: kilgore Frec: 5 LogProb: -13.28
Palabra: kilims Frec: 1 LogProb: -14.89
Palabra: kilivila Frec: 7 LogProb: -12.94
Palabra: kill Frec: 71 LogProb: -10.62
Palabra: killdate Frec: 3 LogProb: -13.79
Palabra: killed Frec: 52 LogProb: -10.93
Palabra: killen Frec: 43 LogProb: -11.12
Palabra: killer Frec: 30 LogProb: -11.48
Palabra: killers Frec: 6 LogProb: -13.09
Palabra: killerzxss Frec: 1 LogProb: -14.89
Palabra: killing Frec: 51 LogProb: -10.95
Palabra: killings Frec: 3 LogProb: -13.79
Palabra: kills Frec: 17 LogProb: -12.05
Palabra: killserver Frec: 3 LogProb: -13.79
Palabra: kilmer Frec: 7 LogProb: -12.94
Palabra: kilo Frec: 7 LogProb: -12.94
Palabra: kilograms Frec: 3 LogProb: -13.79
Palabra: kilojoules Frec: 4 LogProb: -13.50
Palabra: kilometer Frec: 4 LogProb: -13.50
Palabra: kilometers Frec: 4 LogProb: -13.50
Palabra: kilometre Frec: 1 LogProb: -14.89
Palabra: kilometres Frec: 7 LogProb: -12.94
Palabra: kilowatt Frec: 15 LogProb: -12.18
Palabra: kilowatts Frec: 2 LogProb: -14.19
Palabra: kiloyear Frec: 3 LogProb: -13.79
Palabra: kilpio Frec: 7 LogProb: -12.94
Palabra: kilroe Frec: 3 LogProb: -13.79
Palabra: kilts Frec: 3 LogProb: -13.79
Palabra: kim Frec: 339 LogProb: -9.06
Palabra: kimaeva Frec: 1 LogProb: -14.89
Palabra: kimatuumbi Frec: 7 LogProb: -12.94
Palabra: kimball Frec: 8 LogProb: -12.81
Palabra: kimberlee Frec: 4 LogProb: -13.50
Palabra: kimberley Frec: 15 LogProb: -12.18
Palabra: kimberlite Frec: 1 LogProb: -14.89
Palabra: kimberly Frec: 116 LogProb: -10.13
Palabra: kimenyi Frec: 4 LogProb: -13.50
Palabra: kiminori Frec: 4 LogProb: -13.50
Palabra: kimmo Frec: 13 LogProb: -12.32
Palabra: kimura Frec: 16 LogProb: -12.11
Palabra: kin Frec: 26 LogProb: -11.63
Palabra: kinabalu Frec: 4 LogProb: -13.50
Palabra: kinch Frec: 7 LogProb: -12.94
Palabra: kincheng Frec: 1 LogProb: -14.89
Palabra: kind Frec: 822 LogProb: -8.17
Palabra: kinda Frec: 28 LogProb: -11.55
Palabra: kindall Frec: 41 LogProb: -11.17
Palabra: kinder Frec: 10 LogProb: -12.58
Palabra: kinderen Frec: 4 LogProb: -13.50
Palabra: kindergarten Frec: 10 LogProb: -12.58
Palabra: kindergartners Frec: 4 LogProb: -13.50
Palabra: kindermorgan Frec: 4 LogProb: -13.50
Palabra: kindest Frec: 9 LogProb: -12.69
Palabra: kindle Frec: 2 LogProb: -14.19
Palabra: kindly Frec: 103 LogProb: -10.25
Palabra: kindness Frec: 7 LogProb: -12.94
Palabra: kindof Frec: 6 LogProb: -13.09
Palabra: kindred Frec: 3 LogProb: -13.79
Palabra: kinds Frec: 256 LogProb: -9.34
Palabra: kindthey Frec: 1 LogProb: -14.89
Palabra: kinematic Frec: 1 LogProb: -14.89
Palabra: kinematics Frec: 3 LogProb: -13.79
Palabra: kinesic Frec: 1 LogProb: -14.89
Palabra: kinesthetic Frec: 4 LogProb: -13.50
Palabra: kinetic Frec: 7 LogProb: -12.94
Palabra: king Frec: 275 LogProb: -9.27
Palabra: kinga Frec: 7 LogProb: -12.94
Palabra: kingdom Frec: 164 LogProb: -9.79
Palabra: kingdomin Frec: 3 LogProb: -13.79
Palabra: kingdoms Frec: 25 LogProb: -11.67
Palabra: kingdomtelfax Frec: 1 LogProb: -14.89
Palabra: kingerski Frec: 13 LogProb: -12.32
Palabra: kingfisher Frec: 3 LogProb: -13.79
Palabra: kingfishers Frec: 4 LogProb: -13.50
Palabra: kingpin Frec: 2 LogProb: -14.19
Palabra: kings Frec: 36 LogProb: -11.30
Palabra: kingscasino Frec: 7 LogProb: -12.94
Palabra: kingsley Frec: 10 LogProb: -12.58
Palabra: kingston Frec: 16 LogProb: -12.11
Palabra: kingwood Frec: 5 LogProb: -13.28
Palabra: kinjo Frec: 6 LogProb: -13.09
Palabra: kinkade Frec: 4 LogProb: -13.50
Palabra: kinkaid Frec: 3 LogProb: -13.79
Palabra: kinkley Frec: 4 LogProb: -13.50
Palabra: kinky Frec: 3 LogProb: -13.79
Palabra: kinn Frec: 9 LogProb: -12.69
Palabra: kinnauri Frec: 4 LogProb: -13.50
Palabra: kinneman Frec: 7 LogProb: -12.94
Palabra: kinney Frec: 10 LogProb: -12.58
Palabra: kinningham Frec: 4 LogProb: -13.50
Palabra: kinnunen Frec: 4 LogProb: -13.50
Palabra: kino Frec: 3 LogProb: -13.79
Palabra: kinscher Frec: 6 LogProb: -13.09
Palabra: kinsey Frec: 16 LogProb: -12.11
Palabra: kinshasha Frec: 1 LogProb: -14.89
Palabra: kinship Frec: 39 LogProb: -11.22
Palabra: kinsiu Frec: 4 LogProb: -13.50
Palabra: kinsui Frec: 12 LogProb: -12.40
Palabra: kintsch Frec: 14 LogProb: -12.25
Palabra: kinyarwanda Frec: 4 LogProb: -13.50
Palabra: kinyon Frec: 4 LogProb: -13.50
Palabra: kinze Frec: 6 LogProb: -13.09
Palabra: kiosks Frec: 2 LogProb: -14.19
Palabra: kip Frec: 8 LogProb: -12.81
Palabra: kiparsky Frec: 63 LogProb: -10.74
Palabra: kipling Frec: 1 LogProb: -14.89
Palabra: kipple Frec: 4 LogProb: -13.50
Palabra: kira Frec: 12 LogProb: -12.40
Palabra: kiran Frec: 4 LogProb: -13.50
Palabra: kiraz Frec: 15 LogProb: -12.18
Palabra: kirby Frec: 8 LogProb: -12.81
Palabra: kirche Frec: 4 LogProb: -13.50
Palabra: kirchmeier Frec: 3 LogProb: -13.79
Palabra: kirchner Frec: 67 LogProb: -10.68
Palabra: kiri Frec: 4 LogProb: -13.50
Palabra: kiribatese Frec: 10 LogProb: -12.58
Palabra: kiribati Frec: 4 LogProb: -13.50
Palabra: kirillova Frec: 4 LogProb: -13.50
Palabra: kiritani Frec: 7 LogProb: -12.94
Palabra: kirjan Frec: 4 LogProb: -13.50
Palabra: kirje Frec: 4 LogProb: -13.50
Palabra: kirjet Frec: 4 LogProb: -13.50
Palabra: kirk Frec: 33 LogProb: -11.39
Palabra: kirkbridebuildings Frec: 1 LogProb: -14.89
Palabra: kirkkokatu Frec: 6 LogProb: -13.09
Palabra: kirkland Frec: 7 LogProb: -12.94
Palabra: kirkpatrick Frec: 11 LogProb: -12.49
Palabra: kirky Frec: 3 LogProb: -13.79
Palabra: kirosawa Frec: 4 LogProb: -13.50
Palabra: kirrie Frec: 4 LogProb: -13.50
Palabra: kirsi Frec: 4 LogProb: -13.50
Palabra: kirstee Frec: 15 LogProb: -12.18
Palabra: kirsten Frec: 23 LogProb: -11.75
Palabra: kirsti Frec: 7 LogProb: -12.94
Palabra: kirsty Frec: 3 LogProb: -13.79
Palabra: kirtley Frec: 3 LogProb: -13.79
Palabra: kisar Frec: 4 LogProb: -13.50
Palabra: kischner Frec: 3 LogProb: -13.79
Palabra: kiselev Frec: 6 LogProb: -13.09
Palabra: kiseong Frec: 4 LogProb: -13.50
Palabra: kisetla Frec: 4 LogProb: -13.50
Palabra: kish Frec: 4 LogProb: -13.50
Palabra: kishkill Frec: 9 LogProb: -12.69
Palabra: kisi Frec: 6 LogProb: -13.09
Palabra: kislovskij Frec: 3 LogProb: -13.79
Palabra: kiss Frec: 42 LogProb: -11.15
Palabra: kisseberth Frec: 7 LogProb: -12.94
Palabra: kissed Frec: 11 LogProb: -12.49
Palabra: kisses Frec: 3 LogProb: -13.79
Palabra: kissing Frec: 9 LogProb: -12.69
Palabra: kissner Frec: 5 LogProb: -13.28
Palabra: kissock Frec: 4 LogProb: -13.50
Palabra: kista Frec: 7 LogProb: -12.94
Palabra: kiste Frec: 4 LogProb: -13.50
Palabra: kistler Frec: 5 LogProb: -13.28
Palabra: kiswahili Frec: 7 LogProb: -12.94
Palabra: kit Frec: 119 LogProb: -10.11
Palabra: kita Frec: 13 LogProb: -12.32
Palabra: kitagawa Frec: 15 LogProb: -12.18
Palabra: kitahara Frec: 56 LogProb: -10.86
Palabra: kitajskom Frec: 4 LogProb: -13.50
Palabra: kitakyushu Frec: 7 LogProb: -12.94
Palabra: kitamura Frec: 9 LogProb: -12.69
Palabra: kitchen Frec: 519 LogProb: -8.63
Palabra: kitchenettes Frec: 5 LogProb: -13.28
Palabra: kitchens Frec: 4 LogProb: -13.50
Palabra: kitchin Frec: 4 LogProb: -13.50
Palabra: kite Frec: 5 LogProb: -13.28
Palabra: kitfast Frec: 16 LogProb: -12.11
Palabra: kitlistehtml Frec: 4 LogProb: -13.50
Palabra: kits Frec: 5 LogProb: -13.28
Palabra: kitten Frec: 3 LogProb: -13.79
Palabra: kittenish Frec: 1 LogProb: -14.89
Palabra: kittredge Frec: 15 LogProb: -12.18
Palabra: kitty Frec: 4 LogProb: -13.50
Palabra: kiuru Frec: 4 LogProb: -13.50
Palabra: kiva Frec: 2 LogProb: -14.19
Palabra: kivs Frec: 3 LogProb: -13.79
Palabra: kivung Frec: 5 LogProb: -13.28
Palabra: kix Frec: 4 LogProb: -13.50
Palabra: kiyoaki Frec: 4 LogProb: -13.50
Palabra: kiyoko Frec: 10 LogProb: -12.58
Palabra: kiyomi Frec: 6 LogProb: -13.09
Palabra: kiyong Frec: 6 LogProb: -13.09
Palabra: kiyose Frec: 4 LogProb: -13.50
Palabra: kiyoshi Frec: 22 LogProb: -11.79
Palabra: kizu Frec: 4 LogProb: -13.50
Palabra: kj Frec: 5 LogProb: -13.28
Palabra: kjan Frec: 4 LogProb: -13.50
Palabra: kjarnafaersla Frec: 4 LogProb: -13.50
Palabra: kje Frec: 4 LogProb: -13.50
Palabra: kjeldahlization Frec: 1 LogProb: -14.89
Palabra: kjell Frec: 4 LogProb: -13.50
Palabra: kjellberg Frec: 3 LogProb: -13.79
Palabra: kjersti Frec: 4 LogProb: -13.50
Palabra: kjetil Frec: 4 LogProb: -13.50
Palabra: kjhkjh Frec: 1 LogProb: -14.89
Palabra: kjian Frec: 4 LogProb: -13.50
Palabra: kjk Frec: 4 LogProb: -13.50
Palabra: kjoea Frec: 1 LogProb: -14.89
Palabra: kjokinen Frec: 3 LogProb: -13.79
Palabra: kjr Frec: 3 LogProb: -13.79
Palabra: kk Frec: 3 LogProb: -13.79
Palabra: kkasa Frec: 4 LogProb: -13.50
Palabra: kker Frec: 5 LogProb: -13.28
Palabra: kking Frec: 1 LogProb: -14.89
Palabra: kkk Frec: 3 LogProb: -13.79
Palabra: kkkk Frec: 4 LogProb: -13.50
Palabra: kklaus Frec: 4 LogProb: -13.50
Palabra: kkluke Frec: 4 LogProb: -13.50
Palabra: kkr Frec: 8 LogProb: -12.81
Palabra: kktamur Frec: 3 LogProb: -13.79
Palabra: kl Frec: 20 LogProb: -11.89
Palabra: kla Frec: 3 LogProb: -13.79
Palabra: klaas Frec: 4 LogProb: -13.50
Palabra: klaatu Frec: 3 LogProb: -13.79
Palabra: klabunde Frec: 4 LogProb: -13.50
Palabra: klaeber Frec: 9 LogProb: -12.69
Palabra: klagenfurt Frec: 4 LogProb: -13.50
Palabra: klaiman Frec: 7 LogProb: -12.94
Palabra: klamath Frec: 6 LogProb: -13.09
Palabra: klamer Frec: 4 LogProb: -13.50
Palabra: klampfer Frec: 4 LogProb: -13.50
Palabra: klang Frec: 4 LogProb: -13.50
Palabra: klaren Frec: 7 LogProb: -12.94
Palabra: klassekamp Frec: 4 LogProb: -13.50
Palabra: klatter Frec: 10 LogProb: -12.58
Palabra: klaudy Frec: 4 LogProb: -13.50
Palabra: klaus Frec: 108 LogProb: -10.20
Palabra: klausthis Frec: 4 LogProb: -13.50
Palabra: klavans Frec: 35 LogProb: -11.33
Palabra: klaxon Frec: 1 LogProb: -14.89
Palabra: klb Frec: 4 LogProb: -13.50
Palabra: klcorp Frec: 3 LogProb: -13.79
Palabra: klcs Frec: 4 LogProb: -13.50
Palabra: kleanthes Frec: 12 LogProb: -12.40
Palabra: klearman Frec: 4 LogProb: -13.50
Palabra: kleberg Frec: 4 LogProb: -13.50
Palabra: klee Frec: 7 LogProb: -12.94
Palabra: kleege Frec: 3 LogProb: -13.79
Palabra: kleenex Frec: 14 LogProb: -12.25
Palabra: kleffner Frec: 4 LogProb: -13.50
Palabra: kleiber Frec: 7 LogProb: -12.94
Palabra: klein Frec: 91 LogProb: -10.37
Palabra: kleindorfer Frec: 9 LogProb: -12.69
Palabra: kleine Frec: 9 LogProb: -12.69
Palabra: kleiner Frec: 13 LogProb: -12.32
Palabra: kleinsprache Frec: 4 LogProb: -13.50
Palabra: kleinsprachen Frec: 7 LogProb: -12.94
Palabra: kleist Frec: 4 LogProb: -13.50
Palabra: klemens Frec: 4 LogProb: -13.50
Palabra: klemola Frec: 13 LogProb: -12.32
Palabra: klez Frec: 11 LogProb: -12.49
Palabra: klick Frec: 1 LogProb: -14.89
Palabra: klidi Frec: 4 LogProb: -13.50
Palabra: kliffer Frec: 4 LogProb: -13.50
Palabra: kliger Frec: 4 LogProb: -13.50
Palabra: klijn Frec: 3 LogProb: -13.79
Palabra: klijnsmit Frec: 7 LogProb: -12.94
Palabra: klimacka Frec: 4 LogProb: -13.50
Palabra: klimenko Frec: 4 LogProb: -13.50
Palabra: kliment Frec: 3 LogProb: -13.79
Palabra: klimonov Frec: 4 LogProb: -13.50
Palabra: klimov Frec: 7 LogProb: -12.94
Palabra: klinckseick Frec: 4 LogProb: -13.50
Palabra: klincksiek Frec: 4 LogProb: -13.50
Palabra: kline Frec: 4 LogProb: -13.50
Palabra: klineberg Frec: 3 LogProb: -13.79
Palabra: klinge Frec: 4 LogProb: -13.50
Palabra: klingebiel Frec: 7 LogProb: -12.94
Palabra: klingenschmitt Frec: 4 LogProb: -13.50
Palabra: klinger Frec: 3 LogProb: -13.79
Palabra: klingner Frec: 7 LogProb: -12.94
Palabra: klingon Frec: 10 LogProb: -12.58
Palabra: klink Frec: 9 LogProb: -12.69
Palabra: klinkhammer Frec: 4 LogProb: -13.50
Palabra: kln Frec: 9 LogProb: -12.69
Palabra: klnowledge Frec: 3 LogProb: -13.79
Palabra: klo Frec: 4 LogProb: -13.50
Palabra: klobukov Frec: 7 LogProb: -12.94
Palabra: kloesel Frec: 4 LogProb: -13.50
Palabra: kloesgen Frec: 3 LogProb: -13.79
Palabra: kloiber Frec: 3 LogProb: -13.79
Palabra: kloiberrpmlist Frec: 12 LogProb: -12.40
Palabra: klone Frec: 4 LogProb: -13.50
Palabra: klopp Frec: 4 LogProb: -13.50
Palabra: kloss Frec: 10 LogProb: -12.58
Palabra: klrmn Frec: 4 LogProb: -13.50
Palabra: klte Frec: 4 LogProb: -13.50
Palabra: kludge Frec: 3 LogProb: -13.79
Palabra: kluender Frec: 4 LogProb: -13.50
Palabra: klussmann Frec: 8 LogProb: -12.81
Palabra: kluwer Frec: 141 LogProb: -9.94
Palabra: kluwers Frec: 4 LogProb: -13.50
Palabra: kluyeva Frec: 4 LogProb: -13.50
Palabra: km Frec: 113 LogProb: -10.16
Palabra: kma Frec: 11 LogProb: -12.49
Palabra: kmail Frec: 3 LogProb: -13.79
Palabra: kmart Frec: 2 LogProb: -14.19
Palabra: kmatsum Frec: 9 LogProb: -12.69
Palabra: kmi Frec: 4 LogProb: -13.50
Palabra: kms Frec: 21 LogProb: -11.84
Palabra: kmv Frec: 13 LogProb: -12.32
Palabra: kn Frec: 20 LogProb: -11.89
Palabra: knapp Frec: 4 LogProb: -13.50
Palabra: knappen Frec: 10 LogProb: -12.58
Palabra: knaw Frec: 4 LogProb: -13.50
Palabra: knee Frec: 6 LogProb: -13.09
Palabra: kneejerk Frec: 6 LogProb: -13.09
Palabra: kneel Frec: 3 LogProb: -13.79
Palabra: kneeling Frec: 2 LogProb: -14.19
Palabra: knees Frec: 2 LogProb: -14.19
Palabra: kneisley Frec: 5 LogProb: -13.28
Palabra: knepshield Frec: 3 LogProb: -13.79
Palabra: knew Frec: 181 LogProb: -9.69
Palabra: knicholson Frec: 4 LogProb: -13.50
Palabra: knicks Frec: 5 LogProb: -13.28
Palabra: knife Frec: 24 LogProb: -11.71
Palabra: kniffka Frec: 6 LogProb: -13.09
Palabra: knig Frec: 6 LogProb: -13.09
Palabra: knight Frec: 34 LogProb: -11.36
Palabra: knights Frec: 3 LogProb: -13.79
Palabra: knightsbridge Frec: 1 LogProb: -14.89
Palabra: knill Frec: 10 LogProb: -12.58
Palabra: knippen Frec: 7 LogProb: -12.94
Palabra: knirel Frec: 6 LogProb: -13.09
Palabra: knit Frec: 5 LogProb: -13.28
Palabra: knitting Frec: 6 LogProb: -13.09
Palabra: knives Frec: 2 LogProb: -14.19
Palabra: knjiga Frec: 5 LogProb: -13.28
Palabra: knle Frec: 1 LogProb: -14.89
Palabra: knn Frec: 4 LogProb: -13.50
Palabra: knnen Frec: 1 LogProb: -14.89
Palabra: kno Frec: 2 LogProb: -14.19
Palabra: knob Frec: 2 LogProb: -14.19
Palabra: knoblock Frec: 4 LogProb: -13.50
Palabra: knock Frec: 22 LogProb: -11.79
Palabra: knockdown Frec: 2 LogProb: -14.19
Palabra: knocked Frec: 6 LogProb: -13.09
Palabra: knocking Frec: 8 LogProb: -12.81
Palabra: knockout Frec: 4 LogProb: -13.50
Palabra: knocks Frec: 10 LogProb: -12.58
Palabra: knodt Frec: 4 LogProb: -13.50
Palabra: knoerr Frec: 4 LogProb: -13.50
Palabra: knoll Frec: 3 LogProb: -13.79
Palabra: knollenberg Frec: 4 LogProb: -13.50
Palabra: knopf Frec: 3 LogProb: -13.79
Palabra: knops Frec: 4 LogProb: -13.50
Palabra: knossos Frec: 11 LogProb: -12.49
Palabra: knossou Frec: 7 LogProb: -12.94
Palabra: knot Frec: 4 LogProb: -13.50
Palabra: knott Frec: 13 LogProb: -12.32
Palabra: know Frec: 4300 LogProb: -6.52
Palabra: knowhow Frec: 7 LogProb: -12.94
Palabra: knowi Frec: 4 LogProb: -13.50
Palabra: knowin Frec: 4 LogProb: -13.50
Palabra: knowing Frec: 140 LogProb: -9.94
Palabra: knowingly Frec: 5 LogProb: -13.28
