Numero de documentos (noticias) del corpus: 6046
Numero de palabras del corpus: 996805
Palabra: tockholder Frec: 1 LogProb: -13.81
Palabra: tocks Frec: 1 LogProb: -13.81
Palabra: toclaim Frec: 1 LogProb: -13.81
Palabra: tocqueville Frec: 3 LogProb: -12.71
Palabra: tocuh Frec: 1 LogProb: -13.81
Palabra: tod Frec: 6 LogProb: -12.02
Palabra: toda Frec: 2 LogProb: -13.12
Palabra: todas Frec: 1 LogProb: -13.81
Palabra: today Frec: 631 LogProb: -7.37
Palabra: todayclick Frec: 1 LogProb: -13.81
Palabra: todaynoelle Frec: 4 LogProb: -12.43
Palabra: todays Frec: 31 LogProb: -10.38
Palabra: todayshow Frec: 1 LogProb: -13.81
Palabra: todaythe Frec: 3 LogProb: -12.71
Palabra: todayworldwide Frec: 1 LogProb: -13.81
Palabra: todd Frec: 55 LogProb: -9.80
Palabra: toddler Frec: 5 LogProb: -12.20
Palabra: todirascu Frec: 4 LogProb: -12.43
Palabra: todo Frec: 7 LogProb: -11.87
Palabra: todos Frec: 1 LogProb: -13.81
Palabra: toe Frec: 2 LogProb: -13.12
Palabra: toefl Frec: 3 LogProb: -12.71
Palabra: toenable Frec: 2 LogProb: -13.12
Palabra: toes Frec: 7 LogProb: -11.87
Palabra: toexperience Frec: 13 LogProb: -11.25
Palabra: tofigure Frec: 3 LogProb: -12.71
Palabra: toforked Frec: 18 LogProb: -10.92
Palabra: tofuture Frec: 1 LogProb: -13.81
Palabra: toga Frec: 1 LogProb: -13.81
Palabra: toget Frec: 9 LogProb: -11.62
Palabra: together Frec: 386 LogProb: -7.86
Palabra: togetheri Frec: 3 LogProb: -12.71
Palabra: toggle Frec: 3 LogProb: -12.71
Palabra: togo Frec: 4 LogProb: -12.43
Palabra: togs Frec: 1 LogProb: -13.81
Palabra: tohandle Frec: 1 LogProb: -13.81
Palabra: tohappen Frec: 3 LogProb: -12.71
Palabra: tohave Frec: 2 LogProb: -13.12
Palabra: tohelp Frec: 3 LogProb: -12.71
Palabra: tohkura Frec: 3 LogProb: -12.71
Palabra: tohoku Frec: 5 LogProb: -12.20
Palabra: tohono Frec: 4 LogProb: -12.43
Palabra: toi Frec: 5 LogProb: -12.20
Palabra: toilet Frec: 15 LogProb: -11.10
Palabra: toilets Frec: 3 LogProb: -12.71
Palabra: toiling Frec: 1 LogProb: -13.81
Palabra: toilsome Frec: 1 LogProb: -13.81
Palabra: toinclude Frec: 2 LogProb: -13.12
Palabra: toinstall Frec: 3 LogProb: -12.71
Palabra: tointegrate Frec: 3 LogProb: -12.71
Palabra: toits Frec: 3 LogProb: -12.71
Palabra: tojust Frec: 5 LogProb: -12.20
Palabra: tok Frec: 4 LogProb: -12.43
Palabra: token Frec: 10 LogProb: -11.51
Palabra: tokenafdecorecpp Frec: 6 LogProb: -12.02
Palabra: tokenization Frec: 5 LogProb: -12.20
Palabra: tokenize Frec: 9 LogProb: -11.62
Palabra: tokenizer Frec: 13 LogProb: -11.25
Palabra: tokenizerpy Frec: 7 LogProb: -11.87
Palabra: tokenizers Frec: 7 LogProb: -11.87
Palabra: tokens Frec: 6 LogProb: -12.02
Palabra: toknow Frec: 2 LogProb: -13.12
Palabra: tokushima Frec: 4 LogProb: -12.43
Palabra: tokushimau Frec: 3 LogProb: -12.71
Palabra: tokyo Frec: 49 LogProb: -9.92
Palabra: tol Frec: 3 LogProb: -12.71
Palabra: told Frec: 259 LogProb: -8.26
Palabra: toledo Frec: 4 LogProb: -12.43
Palabra: tolerable Frec: 2 LogProb: -13.12
Palabra: tolerance Frec: 19 LogProb: -10.87
Palabra: tolerant Frec: 4 LogProb: -12.43
Palabra: tolerate Frec: 6 LogProb: -12.02
Palabra: tolerating Frec: 3 LogProb: -12.71
Palabra: tolife Frec: 1 LogProb: -13.81
Palabra: tolkien Frec: 4 LogProb: -12.43
Palabra: tolkienian Frec: 3 LogProb: -12.71
Palabra: toll Frec: 22 LogProb: -10.72
Palabra: tollfree Frec: 1 LogProb: -13.81
Palabra: tolling Frec: 5 LogProb: -12.20
Palabra: tolls Frec: 6 LogProb: -12.02
Palabra: tolstaya Frec: 3 LogProb: -12.71
Palabra: tom Frec: 236 LogProb: -8.35
Palabra: tomake Frec: 4 LogProb: -12.43
Palabra: toman Frec: 3 LogProb: -12.71
Palabra: tomara Frec: 1 LogProb: -13.81
Palabra: tomas Frec: 10 LogProb: -11.51
Palabra: tomaselli Frec: 4 LogProb: -12.43
Palabra: tomasello Frec: 3 LogProb: -12.71
Palabra: tomashpolsky Frec: 3 LogProb: -12.71
Palabra: tomaski Frec: 3 LogProb: -12.71
Palabra: tomato Frec: 3 LogProb: -12.71
Palabra: tomatoes Frec: 4 LogProb: -12.43
Palabra: tomcat Frec: 4 LogProb: -12.43
Palabra: tome Frec: 4 LogProb: -12.43
Palabra: tomek Frec: 4 LogProb: -12.43
Palabra: tomer Frec: 1 LogProb: -13.81
Palabra: tomi Frec: 5 LogProb: -12.20
Palabra: tomic Frec: 6 LogProb: -12.02
Palabra: tomlin Frec: 7 LogProb: -11.87
Palabra: tomlinson Frec: 4 LogProb: -12.43
Palabra: tommed Frec: 1 LogProb: -13.81
Palabra: tommola Frec: 3 LogProb: -12.71
Palabra: tommorow Frec: 3 LogProb: -12.71
Palabra: tommorrow Frec: 6 LogProb: -12.02
Palabra: tommy Frec: 29 LogProb: -10.45
Palabra: tomoko Frec: 3 LogProb: -12.71
Palabra: tomomi Frec: 3 LogProb: -12.71
Palabra: tomore Frec: 3 LogProb: -12.71
Palabra: tomorrow Frec: 206 LogProb: -8.48
Palabra: tomorrows Frec: 3 LogProb: -12.71
Palabra: tomos Frec: 1 LogProb: -13.81
Palabra: tomuro Frec: 3 LogProb: -12.71
Palabra: ton Frec: 14 LogProb: -11.17
Palabra: tonal Frec: 14 LogProb: -11.17
Palabra: tone Frec: 49 LogProb: -9.92
Palabra: toner Frec: 4 LogProb: -12.43
Palabra: tonereverse Frec: 1 LogProb: -13.81
Palabra: toners Frec: 1 LogProb: -13.81
Palabra: tones Frec: 18 LogProb: -10.92
Palabra: tongue Frec: 37 LogProb: -10.20
Palabra: tongues Frec: 22 LogProb: -10.72
Palabra: tonguewit Frec: 4 LogProb: -12.43
Palabra: toni Frec: 10 LogProb: -11.51
Palabra: tonic Frec: 1 LogProb: -13.81
Palabra: tonight Frec: 33 LogProb: -10.32
Palabra: tonights Frec: 3 LogProb: -12.71
Palabra: tonk Frec: 1 LogProb: -13.81
Palabra: tonnage Frec: 2 LogProb: -13.12
Palabra: tonnes Frec: 4 LogProb: -12.43
Palabra: tonology Frec: 3 LogProb: -12.71
Palabra: tons Frec: 21 LogProb: -10.77
Palabra: tonsures Frec: 1 LogProb: -13.81
Palabra: tony Frec: 97 LogProb: -9.24
Palabra: tonya Frec: 5 LogProb: -12.20
Palabra: tonysvanstromcom Frec: 9 LogProb: -11.62
Palabra: tooand Frec: 5 LogProb: -12.20
Palabra: tooeasy Frec: 3 LogProb: -12.71
Palabra: toofor Frec: 1 LogProb: -13.81
Palabra: tooi Frec: 3 LogProb: -12.71
Palabra: toois Frec: 1 LogProb: -13.81
Palabra: toojustin Frec: 3 LogProb: -12.71
Palabra: took Frec: 176 LogProb: -8.64
Palabra: tool Frec: 75 LogProb: -9.49
Palabra: toolan Frec: 3 LogProb: -12.71
Palabra: toolbar Frec: 4 LogProb: -12.43
Palabra: toolbox Frec: 2 LogProb: -13.12
Palabra: toolkit Frec: 6 LogProb: -12.02
Palabra: toolkits Frec: 3 LogProb: -12.71
Palabra: tools Frec: 177 LogProb: -8.64
Palabra: toolset Frec: 2 LogProb: -13.12
Palabra: toomany Frec: 4 LogProb: -12.43
Palabra: toon Frec: 2 LogProb: -13.12
Palabra: toopen Frec: 2 LogProb: -13.12
Palabra: toops Frec: 7 LogProb: -11.87
Palabra: tooth Frec: 3 LogProb: -12.71
Palabra: toothbrush Frec: 3 LogProb: -12.71
Palabra: toothpick Frec: 1 LogProb: -13.81
Palabra: toour Frec: 3 LogProb: -12.71
Palabra: top Frec: 257 LogProb: -8.26
Palabra: topay Frec: 3 LogProb: -12.71
Palabra: topic Frec: 230 LogProb: -8.37
Palabra: topica Frec: 1 LogProb: -13.81
Palabra: topical Frec: 11 LogProb: -11.41
Palabra: topicalisation Frec: 4 LogProb: -12.43
Palabra: topicalization Frec: 12 LogProb: -11.33
Palabra: topics Frec: 239 LogProb: -8.34
Palabra: topless Frec: 3 LogProb: -12.71
Palabra: toplevel Frec: 7 LogProb: -11.87
Palabra: topm Frec: 1 LogProb: -13.81
Palabra: topmargin Frec: 1 LogProb: -13.81
Palabra: topmost Frec: 3 LogProb: -12.71
Palabra: topo Frec: 1 LogProb: -13.81
Palabra: topock Frec: 27 LogProb: -10.52
Palabra: topoftheline Frec: 1 LogProb: -13.81
Palabra: topology Frec: 4 LogProb: -12.43
Palabra: topped Frec: 11 LogProb: -11.41
Palabra: topping Frec: 5 LogProb: -12.20
Palabra: toppings Frec: 3 LogProb: -12.71
Palabra: topps Frec: 3 LogProb: -12.71
Palabra: topquality Frec: 3 LogProb: -12.71
Palabra: toproduce Frec: 2 LogProb: -13.12
Palabra: toprol Frec: 1 LogProb: -13.81
Palabra: topromote Frec: 2 LogProb: -13.12
Palabra: tops Frec: 4 LogProb: -12.43
Palabra: topshotyahoo Frec: 3 LogProb: -12.71
Palabra: topsy Frec: 1 LogProb: -13.81
Palabra: toput Frec: 3 LogProb: -12.71
Palabra: tor Frec: 20 LogProb: -10.82
Palabra: torah Frec: 2 LogProb: -13.12
Palabra: torch Frec: 2 LogProb: -13.12
Palabra: tore Frec: 4 LogProb: -12.43
Palabra: toread Frec: 2 LogProb: -13.12
Palabra: toreal Frec: 2 LogProb: -13.12
Palabra: toreceive Frec: 1 LogProb: -13.81
Palabra: toremove Frec: 1 LogProb: -13.81
Palabra: toretire Frec: 1 LogProb: -13.81
Palabra: tori Frec: 3 LogProb: -12.71
Palabra: tories Frec: 3 LogProb: -12.71
Palabra: torino Frec: 12 LogProb: -11.33
Palabra: torn Frec: 7 LogProb: -11.87
Palabra: tornade Frec: 3 LogProb: -12.71
Palabra: tornado Frec: 3 LogProb: -12.71
Palabra: toroidal Frec: 1 LogProb: -13.81
Palabra: toronto Frec: 46 LogProb: -9.98
Palabra: torque Frec: 1 LogProb: -13.81
Palabra: torre Frec: 6 LogProb: -12.02
Palabra: torrego Frec: 35 LogProb: -10.26
Palabra: torrent Frec: 3 LogProb: -12.71
Palabra: torres Frec: 9 LogProb: -11.62
Palabra: torrey Frec: 23 LogProb: -10.68
Palabra: tors Frec: 1 LogProb: -13.81
Palabra: torsten Frec: 8 LogProb: -11.73
Palabra: tortoise Frec: 3 LogProb: -12.71
Palabra: tortolero Frec: 3 LogProb: -12.71
Palabra: tortora Frec: 5 LogProb: -12.20
Palabra: torture Frec: 1 LogProb: -13.81
Palabra: tortured Frec: 3 LogProb: -12.71
Palabra: toru Frec: 6 LogProb: -12.02
Palabra: torun Frec: 5 LogProb: -12.20
Palabra: tory Frec: 2 LogProb: -13.12
Palabra: tos Frec: 11 LogProb: -11.41
Palabra: tosco Frec: 3 LogProb: -12.71
Palabra: tosellers Frec: 1 LogProb: -13.81
Palabra: tosend Frec: 3 LogProb: -12.71
Palabra: toshiba Frec: 4 LogProb: -12.43
Palabra: tosign Frec: 1 LogProb: -13.81
Palabra: tosignedsolocdm Frec: 6 LogProb: -12.02
Palabra: toss Frec: 9 LogProb: -11.62
Palabra: tossed Frec: 5 LogProb: -12.20
Palabra: tossing Frec: 4 LogProb: -12.43
Palabra: tosurrender Frec: 1 LogProb: -13.81
Palabra: tot Frec: 3 LogProb: -12.71
Palabra: tota Frec: 1 LogProb: -13.81
Palabra: totake Frec: 3 LogProb: -12.71
Palabra: total Frec: 308 LogProb: -8.08
Palabra: totalamount Frec: 1 LogProb: -13.81
Palabra: totaled Frec: 4 LogProb: -12.43
Palabra: totaling Frec: 8 LogProb: -11.73
Palabra: totalitarian Frec: 3 LogProb: -12.71
Palabra: totality Frec: 8 LogProb: -11.73
Palabra: totalling Frec: 3 LogProb: -12.71
Palabra: totally Frec: 40 LogProb: -10.12
Palabra: totalmente Frec: 1 LogProb: -13.81
Palabra: totalplayers Frec: 1 LogProb: -13.81
Palabra: totals Frec: 20 LogProb: -10.82
Palabra: totaly Frec: 2 LogProb: -13.12
Palabra: totem Frec: 2 LogProb: -13.12
Palabra: tothe Frec: 12 LogProb: -11.33
Palabra: tothink Frec: 3 LogProb: -12.71
Palabra: tothis Frec: 2 LogProb: -13.12
Palabra: totonac Frec: 3 LogProb: -12.71
Palabra: tottered Frec: 3 LogProb: -12.71
Palabra: tottori Frec: 3 LogProb: -12.71
Palabra: totty Frec: 1 LogProb: -13.81
Palabra: tou Frec: 4 LogProb: -12.43
Palabra: touch Frec: 76 LogProb: -9.48
Palabra: touche Frec: 8 LogProb: -11.73
Palabra: touched Frec: 21 LogProb: -10.77
Palabra: touches Frec: 7 LogProb: -11.87
Palabra: touching Frec: 7 LogProb: -11.87
Palabra: touchtone Frec: 1 LogProb: -13.81
Palabra: tough Frec: 39 LogProb: -10.15
Palabra: tougher Frec: 11 LogProb: -11.41
Palabra: toughest Frec: 3 LogProb: -12.71
Palabra: tought Frec: 5 LogProb: -12.20
Palabra: toulouse Frec: 16 LogProb: -11.04
Palabra: tour Frec: 49 LogProb: -9.92
Palabra: touraine Frec: 3 LogProb: -12.71
Palabra: toured Frec: 3 LogProb: -12.71
Palabra: tourhosts Frec: 4 LogProb: -12.43
Palabra: tourism Frec: 5 LogProb: -12.20
Palabra: tourist Frec: 12 LogProb: -11.33
Palabra: touristic Frec: 3 LogProb: -12.71
Palabra: tourists Frec: 1 LogProb: -13.81
Palabra: tournament Frec: 17 LogProb: -10.98
Palabra: tournaments Frec: 4 LogProb: -12.43
Palabra: tours Frec: 6 LogProb: -12.02
Palabra: tous Frec: 7 LogProb: -11.87
Palabra: touse Frec: 3 LogProb: -12.71
Palabra: tout Frec: 3 LogProb: -12.71
Palabra: toute Frec: 3 LogProb: -12.71
Palabra: touted Frec: 9 LogProb: -11.62
Palabra: toutes Frec: 6 LogProb: -12.02
Palabra: touting Frec: 3 LogProb: -12.71
Palabra: tov Frec: 7 LogProb: -11.87
Palabra: tove Frec: 3 LogProb: -12.71
Palabra: tovena Frec: 3 LogProb: -12.71
Palabra: tovinh Frec: 3 LogProb: -12.71
Palabra: tovna Frec: 4 LogProb: -12.43
Palabra: tow Frec: 12 LogProb: -11.33
Palabra: toward Frec: 77 LogProb: -9.47
Palabra: towards Frec: 135 LogProb: -8.91
Palabra: towel Frec: 2 LogProb: -13.12
Palabra: towels Frec: 1 LogProb: -13.81
Palabra: tower Frec: 13 LogProb: -11.25
Palabra: towers Frec: 7 LogProb: -11.87
Palabra: towing Frec: 1 LogProb: -13.81
Palabra: town Frec: 75 LogProb: -9.49
Palabra: towns Frec: 11 LogProb: -11.41
Palabra: township Frec: 2 LogProb: -13.12
Palabra: townspeople Frec: 1 LogProb: -13.81
Palabra: towork Frec: 4 LogProb: -12.43
Palabra: toxic Frec: 4 LogProb: -12.43
Palabra: toy Frec: 10 LogProb: -11.51
Palabra: toyota Frec: 1 LogProb: -13.81
Palabra: toyou Frec: 4 LogProb: -12.43
Palabra: toyour Frec: 2 LogProb: -13.12
Palabra: toys Frec: 10 LogProb: -11.51
Palabra: tp Frec: 30 LogProb: -10.41
Palabra: tpa Frec: 7 LogProb: -11.87
Palabra: tpf Frec: 5 LogProb: -12.20
Palabra: tpj Frec: 4 LogProb: -12.43
Palabra: tpolitics Frec: 5 LogProb: -12.20
Palabra: tppsd Frec: 3 LogProb: -12.71
Palabra: tr Frec: 8 LogProb: -11.73
Palabra: tra Frec: 3 LogProb: -12.71
Palabra: trabajo Frec: 7 LogProb: -11.87
Palabra: trabajos Frec: 1 LogProb: -13.81
Palabra: trabulsi Frec: 3 LogProb: -12.71
Palabra: trace Frec: 14 LogProb: -11.17
Palabra: traceable Frec: 1 LogProb: -13.81
Palabra: traceback Frec: 4 LogProb: -12.43
Palabra: traced Frec: 3 LogProb: -12.71
Palabra: tracer Frec: 1 LogProb: -13.81
Palabra: tracers Frec: 2 LogProb: -13.12
Palabra: traces Frec: 7 LogProb: -11.87
Palabra: tracey Frec: 3 LogProb: -12.71
Palabra: traci Frec: 4 LogProb: -12.43
Palabra: tracie Frec: 3 LogProb: -12.71
Palabra: tracing Frec: 2 LogProb: -13.12
Palabra: track Frec: 141 LogProb: -8.86
Palabra: tracked Frec: 15 LogProb: -11.10
Palabra: tracker Frec: 1 LogProb: -13.81
Palabra: tracking Frec: 45 LogProb: -10.01
Palabra: tracks Frec: 22 LogProb: -10.72
Palabra: tract Frec: 9 LogProb: -11.62
Palabra: tractable Frec: 3 LogProb: -12.71
Palabra: traction Frec: 6 LogProb: -12.02
Palabra: tractlet Frec: 1 LogProb: -13.81
Palabra: tractor Frec: 2 LogProb: -13.12
Palabra: tractors Frec: 2 LogProb: -13.12
Palabra: tracts Frec: 1 LogProb: -13.81
Palabra: tracy Frec: 33 LogProb: -10.32
Palabra: trad Frec: 2 LogProb: -13.12
Palabra: trade Frec: 353 LogProb: -7.95
Palabra: traded Frec: 97 LogProb: -9.24
Palabra: tradehere Frec: 1 LogProb: -13.81
Palabra: trademark Frec: 20 LogProb: -10.82
Palabra: trademarked Frec: 2 LogProb: -13.12
Palabra: trademarkets Frec: 3 LogProb: -12.71
Palabra: trademarks Frec: 7 LogProb: -11.87
Palabra: tradenames Frec: 1 LogProb: -13.81
Palabra: tradeoff Frec: 3 LogProb: -12.71
Palabra: trader Frec: 282 LogProb: -8.17
Palabra: traders Frec: 228 LogProb: -8.38
Palabra: trades Frec: 133 LogProb: -8.92
Palabra: trading Frec: 1200 LogProb: -6.72
Palabra: tradingis Frec: 1 LogProb: -13.81
Palabra: tradingto Frec: 1 LogProb: -13.81
Palabra: tradingyou Frec: 1 LogProb: -13.81
Palabra: tradition Frec: 48 LogProb: -9.94
Palabra: traditiona Frec: 1 LogProb: -13.81
Palabra: traditional Frec: 84 LogProb: -9.38
Palabra: traditionally Frec: 15 LogProb: -11.10
Palabra: traditions Frec: 22 LogProb: -10.72
Palabra: traduccio Frec: 3 LogProb: -12.71
Palabra: traduccion Frec: 15 LogProb: -11.10
Palabra: traduction Frec: 4 LogProb: -12.43
Palabra: traduire Frec: 3 LogProb: -12.71
Palabra: trael Frec: 3 LogProb: -12.71
Palabra: traffic Frec: 43 LogProb: -10.05
Palabra: trafficked Frec: 1 LogProb: -13.81
Palabra: trafficking Frec: 4 LogProb: -12.43
Palabra: trafficspecial Frec: 1 LogProb: -13.81
Palabra: tragedy Frec: 4 LogProb: -12.43
Palabra: tragen Frec: 1 LogProb: -13.81
Palabra: trager Frec: 3 LogProb: -12.71
Palabra: tragic Frec: 6 LogProb: -12.02
Palabra: tragically Frec: 3 LogProb: -12.71
Palabra: tragicomic Frec: 1 LogProb: -13.81
Palabra: trail Frec: 4 LogProb: -12.43
Palabra: trailed Frec: 3 LogProb: -12.71
Palabra: trailer Frec: 9 LogProb: -11.62
Palabra: trailing Frec: 2 LogProb: -13.12
Palabra: trails Frec: 3 LogProb: -12.71
Palabra: train Frec: 52 LogProb: -9.86
Palabra: trained Frec: 27 LogProb: -10.52
Palabra: trainee Frec: 4 LogProb: -12.43
Palabra: trainees Frec: 5 LogProb: -12.20
Palabra: traineeship Frec: 4 LogProb: -12.43
Palabra: trainers Frec: 5 LogProb: -12.20
Palabra: training Frec: 208 LogProb: -8.47
Palabra: trainingcourse Frec: 1 LogProb: -13.81
Palabra: trainingsched Frec: 3 LogProb: -12.71
Palabra: trainload Frec: 3 LogProb: -12.71
Palabra: trainning Frec: 1 LogProb: -13.81
Palabra: trainride Frec: 3 LogProb: -12.71
Palabra: trains Frec: 17 LogProb: -10.98
Palabra: trait Frec: 2 LogProb: -13.12
Palabra: traitement Frec: 13 LogProb: -11.25
Palabra: traits Frec: 4 LogProb: -12.43
Palabra: trajectory Frec: 4 LogProb: -12.43
Palabra: trakehnenstr Frec: 1 LogProb: -13.81
Palabra: tram Frec: 4 LogProb: -12.43
Palabra: tramadol Frec: 1 LogProb: -13.81
Palabra: tramp Frec: 5 LogProb: -12.20
Palabra: tramways Frec: 3 LogProb: -12.71
Palabra: tranche Frec: 7 LogProb: -11.87
Palabra: tranches Frec: 3 LogProb: -12.71
Palabra: tranny Frec: 3 LogProb: -12.71
Palabra: trans Frec: 53 LogProb: -9.84
Palabra: transact Frec: 14 LogProb: -11.17
Palabra: transactable Frec: 4 LogProb: -12.43
Palabra: transacted Frec: 4 LogProb: -12.43
Palabra: transacting Frec: 4 LogProb: -12.43
Palabra: transaction Frec: 241 LogProb: -8.33
Palabra: transactional Frec: 8 LogProb: -11.73
Palabra: transactionhub Frec: 4 LogProb: -12.43
Palabra: transactioni Frec: 1 LogProb: -13.81
Palabra: transactions Frec: 342 LogProb: -7.98
Palabra: transalta Frec: 4 LogProb: -12.43
Palabra: transatlantic Frec: 5 LogProb: -12.20
Palabra: transcanada Frec: 20 LogProb: -10.82
Palabra: transcend Frec: 4 LogProb: -12.43
Palabra: transcendent Frec: 2 LogProb: -13.12
Palabra: transco Frec: 23 LogProb: -10.68
Palabra: transcode Frec: 4 LogProb: -12.43
Palabra: transcolorado Frec: 3 LogProb: -12.71
Palabra: transcontinental Frec: 1 LogProb: -13.81
Palabra: transcost Frec: 3 LogProb: -12.71
Palabra: transcr Frec: 9 LogProb: -11.62
Palabra: transcribe Frec: 2 LogProb: -13.12
Palabra: transcribed Frec: 3 LogProb: -12.71
Palabra: transcriber Frec: 3 LogProb: -12.71
Palabra: transcribing Frec: 5 LogProb: -12.20
Palabra: transcript Frec: 11 LogProb: -11.41
Palabra: transcription Frec: 33 LogProb: -10.32
Palabra: transcriptions Frec: 10 LogProb: -11.51
Palabra: transcripts Frec: 5 LogProb: -12.20
Palabra: transdisciplinary Frec: 4 LogProb: -12.43
Palabra: transducer Frec: 1 LogProb: -13.81
Palabra: transducers Frec: 7 LogProb: -11.87
Palabra: transfer Frec: 118 LogProb: -9.04
Palabra: transferable Frec: 4 LogProb: -12.43
Palabra: transferclearance Frec: 1 LogProb: -13.81
Palabra: transfered Frec: 4 LogProb: -12.43
Palabra: transference Frec: 2 LogProb: -13.12
Palabra: transferencoding Frec: 1 LogProb: -13.81
Palabra: transfering Frec: 1 LogProb: -13.81
Palabra: transferred Frec: 19 LogProb: -10.87
Palabra: transferring Frec: 11 LogProb: -11.41
Palabra: transfers Frec: 23 LogProb: -10.68
Palabra: transform Frec: 13 LogProb: -11.25
Palabra: transformation Frec: 16 LogProb: -11.04
Palabra: transformational Frec: 7 LogProb: -11.87
Palabra: transformations Frec: 9 LogProb: -11.62
Palabra: transformed Frec: 13 LogProb: -11.25
Palabra: transforming Frec: 4 LogProb: -12.43
Palabra: transforms Frec: 3 LogProb: -12.71
Palabra: transgression Frec: 1 LogProb: -13.81
Palabra: transistor Frec: 1 LogProb: -13.81
Palabra: transit Frec: 4 LogProb: -12.43
Palabra: transition Frec: 61 LogProb: -9.70
Palabra: transitional Frec: 6 LogProb: -12.02
Palabra: transitions Frec: 4 LogProb: -12.43
Palabra: transitive Frec: 19 LogProb: -10.87
Palabra: transitivity Frec: 8 LogProb: -11.73
Palabra: transitory Frec: 2 LogProb: -13.12
Palabra: translate Frec: 22 LogProb: -10.72
Palabra: translated Frec: 25 LogProb: -10.59
Palabra: translates Frec: 6 LogProb: -12.02
Palabra: translating Frec: 15 LogProb: -11.10
Palabra: translation Frec: 260 LogProb: -8.25
Palabra: translations Frec: 32 LogProb: -10.35
Palabra: translator Frec: 30 LogProb: -10.41
Palabra: translators Frec: 15 LogProb: -11.10
Palabra: translingual Frec: 7 LogProb: -11.87
Palabra: translucent Frec: 1 LogProb: -13.81
Palabra: transmission Frec: 162 LogProb: -8.72
Palabra: transmissions Frec: 1 LogProb: -13.81
Palabra: transmit Frec: 6 LogProb: -12.02
Palabra: transmittal Frec: 2 LogProb: -13.12
Palabra: transmitted Frec: 18 LogProb: -10.92
Palabra: transmitter Frec: 2 LogProb: -13.12
Palabra: transmitting Frec: 6 LogProb: -12.02
Palabra: transnational Frec: 9 LogProb: -11.62
Palabra: transoceanic Frec: 1 LogProb: -13.81
Palabra: transparencies Frec: 4 LogProb: -12.43
Palabra: transparency Frec: 21 LogProb: -10.77
Palabra: transparent Frec: 16 LogProb: -11.04
Palabra: transparently Frec: 6 LogProb: -12.02
Palabra: transpired Frec: 2 LogProb: -13.12
Palabra: transplant Frec: 1 LogProb: -13.81
Palabra: transport Frec: 94 LogProb: -9.27
Palabra: transportadora Frec: 3 LogProb: -12.71
Palabra: transportation Frec: 99 LogProb: -9.22
Palabra: transported Frec: 4 LogProb: -12.43
Palabra: transporter Frec: 3 LogProb: -12.71
Palabra: transporting Frec: 3 LogProb: -12.71
Palabra: transports Frec: 5 LogProb: -12.20
Palabra: transpose Frec: 3 LogProb: -12.71
Palabra: transposed Frec: 3 LogProb: -12.71
Palabra: transshipped Frec: 1 LogProb: -13.81
Palabra: transunion Frec: 1 LogProb: -13.81
Palabra: transvestites Frec: 1 LogProb: -13.81
Palabra: transwestern Frec: 48 LogProb: -9.94
Palabra: trap Frec: 3 LogProb: -12.71
Palabra: trapdishonest Frec: 3 LogProb: -12.71
Palabra: trapezoidal Frec: 1 LogProb: -13.81
Palabra: trapped Frec: 7 LogProb: -11.87
Palabra: traps Frec: 4 LogProb: -12.43
Palabra: tras Frec: 1 LogProb: -13.81
Palabra: trash Frec: 12 LogProb: -11.33
Palabra: trask Frec: 13 LogProb: -11.25
Palabra: traugott Frec: 6 LogProb: -12.02
Palabra: traum Frec: 4 LogProb: -12.43
Palabra: trauma Frec: 1 LogProb: -13.81
Palabra: traumatized Frec: 1 LogProb: -13.81
Palabra: trautwein Frec: 3 LogProb: -12.71
Palabra: travail Frec: 4 LogProb: -12.43
Palabra: travaillant Frec: 4 LogProb: -12.43
Palabra: travaux Frec: 11 LogProb: -11.41
Palabra: trave Frec: 1 LogProb: -13.81
Palabra: travel Frec: 146 LogProb: -8.83
Palabra: traveled Frec: 3 LogProb: -12.71
Palabra: traveler Frec: 6 LogProb: -12.02
Palabra: travelers Frec: 7 LogProb: -11.87
Palabra: traveling Frec: 10 LogProb: -11.51
Palabra: travelled Frec: 3 LogProb: -12.71
Palabra: travellers Frec: 3 LogProb: -12.71
Palabra: travelling Frec: 14 LogProb: -11.17
Palabra: travels Frec: 3 LogProb: -12.71
