Numero de documentos (noticias) del corpus: 3954
Numero de palabras del corpus: 442744
Palabra: promoting Frec: 15 LogProb: -10.29
Palabra: promotion Frec: 84 LogProb: -8.57
Palabra: promotional Frec: 99 LogProb: -8.41
Palabra: promotions Frec: 87 LogProb: -8.53
Palabra: prompt Frec: 50 LogProb: -9.09
Palabra: prompted Frec: 1 LogProb: -13.00
Palabra: prompting Frec: 3 LogProb: -11.90
Palabra: promptly Frec: 12 LogProb: -10.52
Palabra: promptness Frec: 14 LogProb: -10.36
Palabra: proms Frec: 1 LogProb: -13.00
Palabra: promulgated Frec: 1 LogProb: -13.00
Palabra: pron Frec: 3 LogProb: -11.90
Palabra: prone Frec: 4 LogProb: -11.61
Palabra: pronghorn Frec: 1 LogProb: -13.00
Palabra: pronominal Frec: 1 LogProb: -13.00
Palabra: pronominalization Frec: 1 LogProb: -13.00
Palabra: pronominals Frec: 1 LogProb: -13.00
Palabra: pronoun Frec: 2 LogProb: -12.31
Palabra: pronounce Frec: 1 LogProb: -13.00
Palabra: pronounced Frec: 3 LogProb: -11.90
Palabra: pronouncement Frec: 1 LogProb: -13.00
Palabra: pronouncing Frec: 1 LogProb: -13.00
Palabra: pronouns Frec: 1 LogProb: -13.00
Palabra: pronunciation Frec: 3 LogProb: -11.90
Palabra: pronunciations Frec: 2 LogProb: -12.31
Palabra: prooblem Frec: 3 LogProb: -11.90
Palabra: proof Frec: 36 LogProb: -9.42
Palabra: proofing Frec: 3 LogProb: -11.90
Palabra: proofread Frec: 1 LogProb: -13.00
Palabra: proofreading Frec: 2 LogProb: -12.31
Palabra: prop Frec: 5 LogProb: -11.39
Palabra: propaganda Frec: 2 LogProb: -12.31
Palabra: propagate Frec: 2 LogProb: -12.31
Palabra: propagated Frec: 1 LogProb: -13.00
Palabra: propagation Frec: 2 LogProb: -12.31
Palabra: propane Frec: 1 LogProb: -13.00
Palabra: propecia Frec: 26 LogProb: -9.74
Palabra: propel Frec: 4 LogProb: -11.61
Palabra: propellant Frec: 3 LogProb: -11.90
Palabra: propelled Frec: 2 LogProb: -12.31
Palabra: propelling Frec: 2 LogProb: -12.31
Palabra: propels Frec: 1 LogProb: -13.00
Palabra: propensity Frec: 3 LogProb: -11.90
Palabra: proper Frec: 21 LogProb: -9.96
Palabra: properly Frec: 7 LogProb: -11.05
Palabra: properties Frec: 75 LogProb: -8.68
Palabra: property Frec: 75 LogProb: -8.68
Palabra: propertys Frec: 3 LogProb: -11.90
Palabra: prophecy Frec: 3 LogProb: -11.90
Palabra: prophet Frec: 2 LogProb: -12.31
Palabra: prophetic Frec: 3 LogProb: -11.90
Palabra: prophets Frec: 3 LogProb: -11.90
Palabra: prophoto Frec: 3 LogProb: -11.90
Palabra: prophylactic Frec: 4 LogProb: -11.61
Palabra: propoganda Frec: 1 LogProb: -13.00
Palabra: proponent Frec: 1 LogProb: -13.00
Palabra: proponents Frec: 1 LogProb: -13.00
Palabra: proportion Frec: 1 LogProb: -13.00
Palabra: proportional Frec: 3 LogProb: -11.90
Palabra: proportionately Frec: 1 LogProb: -13.00
Palabra: proportions Frec: 4 LogProb: -11.61
Palabra: propos Frec: 1 LogProb: -13.00
Palabra: proposal Frec: 63 LogProb: -8.86
Palabra: proposali Frec: 3 LogProb: -11.90
Palabra: proposals Frec: 1 LogProb: -13.00
Palabra: propose Frec: 10 LogProb: -10.70
Palabra: proposed Frec: 32 LogProb: -9.54
Palabra: proposer Frec: 3 LogProb: -11.90
Palabra: proposers Frec: 1 LogProb: -13.00
Palabra: proposes Frec: 1 LogProb: -13.00
Palabra: proposing Frec: 1 LogProb: -13.00
Palabra: proposition Frec: 12 LogProb: -10.52
Palabra: propositional Frec: 1 LogProb: -13.00
Palabra: propositions Frec: 1 LogProb: -13.00
Palabra: propound Frec: 3 LogProb: -11.90
Palabra: propounded Frec: 3 LogProb: -11.90
Palabra: proprietary Frec: 46 LogProb: -9.17
Palabra: propriety Frec: 4 LogProb: -11.61
Palabra: props Frec: 1 LogProb: -13.00
Palabra: propulsion Frec: 9 LogProb: -10.80
Palabra: propupa Frec: 4 LogProb: -11.61
Palabra: propz Frec: 1 LogProb: -13.00
Palabra: pros Frec: 7 LogProb: -11.05
Palabra: prosaic Frec: 7 LogProb: -11.05
Palabra: proscenium Frec: 3 LogProb: -11.90
Palabra: proscribed Frec: 3 LogProb: -11.90
Palabra: proscription Frec: 3 LogProb: -11.90
Palabra: prose Frec: 2 LogProb: -12.31
Palabra: prosecute Frec: 3 LogProb: -11.90
Palabra: prosecuted Frec: 4 LogProb: -11.61
Palabra: prosecuting Frec: 1 LogProb: -13.00
Palabra: prosecution Frec: 3 LogProb: -11.90
Palabra: prosecutions Frec: 1 LogProb: -13.00
Palabra: prosecutors Frec: 1 LogProb: -13.00
Palabra: proshop Frec: 3 LogProb: -11.90
Palabra: prosodic Frec: 2 LogProb: -12.31
Palabra: prosodically Frec: 1 LogProb: -13.00
Palabra: prosody Frec: 2 LogProb: -12.31
Palabra: prosopopoeia Frec: 2 LogProb: -12.31
Palabra: prospect Frec: 16 LogProb: -10.23
Palabra: prospecting Frec: 3 LogProb: -11.90
Palabra: prospective Frec: 21 LogProb: -9.96
Palabra: prospects Frec: 54 LogProb: -9.01
Palabra: prospectus Frec: 10 LogProb: -10.70
Palabra: prosper Frec: 4 LogProb: -11.61
Palabra: prosperity Frec: 4 LogProb: -11.61
Palabra: prosperous Frec: 10 LogProb: -10.70
Palabra: prospex Frec: 1 LogProb: -13.00
Palabra: prosthetic Frec: 3 LogProb: -11.90
Palabra: prostitute Frec: 1 LogProb: -13.00
Palabra: prostitution Frec: 1 LogProb: -13.00
Palabra: prostration Frec: 3 LogProb: -11.90
Palabra: prosym Frec: 1 LogProb: -13.00
Palabra: protactinium Frec: 3 LogProb: -11.90
Palabra: protagonists Frec: 1 LogProb: -13.00
Palabra: protane Frec: 1 LogProb: -13.00
Palabra: protease Frec: 4 LogProb: -11.61
Palabra: protect Frec: 106 LogProb: -8.34
Palabra: protected Frec: 15 LogProb: -10.29
Palabra: protecting Frec: 10 LogProb: -10.70
Palabra: protection Frec: 53 LogProb: -9.03
Palabra: protections Frec: 2 LogProb: -12.31
Palabra: protectionthis Frec: 1 LogProb: -13.00
Palabra: protective Frec: 8 LogProb: -10.92
Palabra: protector Frec: 2 LogProb: -12.31
Palabra: protectorate Frec: 3 LogProb: -11.90
Palabra: protectors Frec: 2 LogProb: -12.31
Palabra: protects Frec: 15 LogProb: -10.29
Palabra: protege Frec: 2 LogProb: -12.31
Palabra: protein Frec: 4 LogProb: -11.61
Palabra: proteolysis Frec: 3 LogProb: -11.90
Palabra: protest Frec: 3 LogProb: -11.90
Palabra: protestant Frec: 1 LogProb: -13.00
Palabra: protestants Frec: 1 LogProb: -13.00
Palabra: protested Frec: 2 LogProb: -12.31
Palabra: protesters Frec: 3 LogProb: -11.90
Palabra: protesting Frec: 2 LogProb: -12.31
Palabra: protestors Frec: 1 LogProb: -13.00
Palabra: protests Frec: 1 LogProb: -13.00
Palabra: proto Frec: 1 LogProb: -13.00
Palabra: protoco Frec: 7 LogProb: -11.05
Palabra: protocol Frec: 31 LogProb: -9.57
Palabra: protocols Frec: 6 LogProb: -11.21
Palabra: protolanguage Frec: 1 LogProb: -13.00
Palabra: protonix Frec: 4 LogProb: -11.61
Palabra: prototype Frec: 3 LogProb: -11.90
Palabra: prototypes Frec: 1 LogProb: -13.00
Palabra: prototypical Frec: 1 LogProb: -13.00
Palabra: prototypicality Frec: 1 LogProb: -13.00
Palabra: prototyping Frec: 1 LogProb: -13.00
Palabra: protozoa Frec: 3 LogProb: -11.90
Palabra: protract Frec: 2 LogProb: -12.31
Palabra: protrusion Frec: 3 LogProb: -11.90
Palabra: proud Frec: 25 LogProb: -9.78
Palabra: proudly Frec: 8 LogProb: -10.92
Palabra: prov Frec: 1 LogProb: -13.00
Palabra: provance Frec: 1 LogProb: -13.00
Palabra: prove Frec: 29 LogProb: -9.63
Palabra: proved Frec: 43 LogProb: -9.24
Palabra: proven Frec: 140 LogProb: -8.06
Palabra: provenance Frec: 1 LogProb: -13.00
Palabra: provence Frec: 1 LogProb: -13.00
Palabra: provendiscovery Frec: 3 LogProb: -11.90
Palabra: proverbial Frec: 1 LogProb: -13.00
Palabra: proverbio Frec: 1 LogProb: -13.00
Palabra: proverbs Frec: 2 LogProb: -12.31
Palabra: proves Frec: 7 LogProb: -11.05
Palabra: provi Frec: 4 LogProb: -11.61
Palabra: provide Frec: 309 LogProb: -7.27
Palabra: providean Frec: 3 LogProb: -11.90
Palabra: provided Frec: 279 LogProb: -7.37
Palabra: provideinformation Frec: 5 LogProb: -11.39
Palabra: providence Frec: 1 LogProb: -13.00
Palabra: provider Frec: 95 LogProb: -8.45
Palabra: providers Frec: 39 LogProb: -9.34
Palabra: provides Frec: 52 LogProb: -9.05
Palabra: providethe Frec: 3 LogProb: -11.90
Palabra: providing Frec: 58 LogProb: -8.94
Palabra: province Frec: 9 LogProb: -10.80
Palabra: provinces Frec: 8 LogProb: -10.92
Palabra: provincia Frec: 1 LogProb: -13.00
Palabra: provincial Frec: 7 LogProb: -11.05
Palabra: proving Frec: 2 LogProb: -12.31
Palabra: provision Frec: 5 LogProb: -11.39
Palabra: provisional Frec: 1 LogProb: -13.00
Palabra: provisioning Frec: 1 LogProb: -13.00
Palabra: provisions Frec: 5 LogProb: -11.39
Palabra: proviso Frec: 2 LogProb: -12.31
Palabra: provisoire Frec: 1 LogProb: -13.00
Palabra: provo Frec: 3 LogProb: -11.90
Palabra: provocation Frec: 5 LogProb: -11.39
Palabra: provocative Frec: 4 LogProb: -11.61
Palabra: provoked Frec: 1 LogProb: -13.00
Palabra: provoking Frec: 2 LogProb: -12.31
Palabra: provost Frec: 2 LogProb: -12.31
Palabra: prowess Frec: 2 LogProb: -12.31
Palabra: prowling Frec: 1 LogProb: -13.00
Palabra: proxies Frec: 1 LogProb: -13.00
Palabra: proximate Frec: 2 LogProb: -12.31
Palabra: proximity Frec: 3 LogProb: -11.90
Palabra: proxy Frec: 5 LogProb: -11.39
Palabra: proxyrelayed Frec: 1 LogProb: -13.00
Palabra: prozac Frec: 34 LogProb: -9.47
Palabra: prrafo Frec: 3 LogProb: -11.90
Palabra: prri Frec: 7 LogProb: -11.05
Palabra: prricee Frec: 7 LogProb: -11.05
Palabra: prspeshcom Frec: 1 LogProb: -13.00
Palabra: prtm Frec: 1 LogProb: -13.00
Palabra: pruco Frec: 4 LogProb: -11.61
Palabra: prudency Frec: 1 LogProb: -13.00
Palabra: prudent Frec: 1 LogProb: -13.00
Palabra: prudential Frec: 10 LogProb: -10.70
Palabra: prulife Frec: 5 LogProb: -11.39
Palabra: pruned Frec: 1 LogProb: -13.00
Palabra: prvb Frec: 5 LogProb: -11.39
Palabra: pry Frec: 3 LogProb: -11.90
Palabra: prying Frec: 3 LogProb: -11.90
Palabra: pryor Frec: 1 LogProb: -13.00
Palabra: przede Frec: 1 LogProb: -13.00
Palabra: przepiorkowski Frec: 1 LogProb: -13.00
Palabra: przeprowadzam Frec: 1 LogProb: -13.00
Palabra: ps Frec: 30 LogProb: -9.60
Palabra: psa Frec: 5 LogProb: -11.39
Palabra: psalm Frec: 4 LogProb: -11.61
Palabra: psc Frec: 4 LogProb: -11.61
Palabra: psco Frec: 1 LogProb: -13.00
Palabra: pseg Frec: 1 LogProb: -13.00
Palabra: pseq Frec: 1 LogProb: -13.00
Palabra: pserc Frec: 1 LogProb: -13.00
Palabra: pseudo Frec: 1 LogProb: -13.00
Palabra: pseudocleft Frec: 1 LogProb: -13.00
Palabra: pseudoscientists Frec: 1 LogProb: -13.00
Palabra: psi Frec: 1 LogProb: -13.00
Palabra: psicologia Frec: 1 LogProb: -13.00
Palabra: psig Frec: 1 LogProb: -13.00
Palabra: psinet Frec: 1 LogProb: -13.00
Palabra: psl Frec: 3 LogProb: -11.90
Palabra: psp Frec: 4 LogProb: -11.61
Palabra: pspell Frec: 1 LogProb: -13.00
Palabra: pspelldevel Frec: 1 LogProb: -13.00
Palabra: pspl Frec: 4 LogProb: -11.61
Palabra: pst Frec: 4 LogProb: -11.61
Palabra: pstemarie Frec: 1 LogProb: -13.00
Palabra: psu Frec: 1 LogProb: -13.00
Palabra: psy Frec: 1 LogProb: -13.00
Palabra: psyc Frec: 1 LogProb: -13.00
Palabra: psych Frec: 1 LogProb: -13.00
Palabra: psychanalyse Frec: 1 LogProb: -13.00
Palabra: psyche Frec: 1 LogProb: -13.00
Palabra: psychiatric Frec: 2 LogProb: -12.31
Palabra: psychiatry Frec: 2 LogProb: -12.31
Palabra: psychic Frec: 7 LogProb: -11.05
Palabra: psycho Frec: 1 LogProb: -13.00
Palabra: psychoanalysis Frec: 1 LogProb: -13.00
Palabra: psychoanalytic Frec: 2 LogProb: -12.31
Palabra: psychoanalytical Frec: 3 LogProb: -11.90
Palabra: psycholinguistic Frec: 1 LogProb: -13.00
Palabra: psycholinguistics Frec: 1 LogProb: -13.00
Palabra: psycholinguistique Frec: 1 LogProb: -13.00
Palabra: psycholinguists Frec: 1 LogProb: -13.00
Palabra: psychological Frec: 3 LogProb: -11.90
Palabra: psychologically Frec: 1 LogProb: -13.00
Palabra: psychologie Frec: 1 LogProb: -13.00
Palabra: psychologist Frec: 2 LogProb: -12.31
Palabra: psychologists Frec: 1 LogProb: -13.00
Palabra: psychology Frec: 2 LogProb: -12.31
Palabra: psychometry Frec: 3 LogProb: -11.90
Palabra: psychophysics Frec: 1 LogProb: -13.00
Palabra: pt Frec: 168 LogProb: -7.88
Palabra: ptb Frec: 1 LogProb: -13.00
Palabra: ptc Frec: 8 LogProb: -10.92
Palabra: pte Frec: 3 LogProb: -11.90
Palabra: pth Frec: 5 LogProb: -11.39
Palabra: pthe Frec: 3 LogProb: -11.90
Palabra: pthreadt Frec: 1 LogProb: -13.00
Palabra: pti Frec: 1 LogProb: -13.00
Palabra: ption Frec: 11 LogProb: -10.60
Palabra: ptn Frec: 1 LogProb: -13.00
Palabra: ptp Frec: 1 LogProb: -13.00
Palabra: ptrmismatch Frec: 1 LogProb: -13.00
Palabra: ptsize Frec: 17 LogProb: -10.17
Palabra: ptt Frec: 1 LogProb: -13.00
Palabra: ptts Frec: 1 LogProb: -13.00
Palabra: ptufano Frec: 1 LogProb: -13.00
Palabra: pty Frec: 1 LogProb: -13.00
Palabra: pub Frec: 2 LogProb: -12.31
Palabra: puberty Frec: 1 LogProb: -13.00
Palabra: pubiic Frec: 19 LogProb: -10.06
Palabra: pubiication Frec: 39 LogProb: -9.34
Palabra: pubiicly Frec: 3 LogProb: -11.90
Palabra: pubiished Frec: 7 LogProb: -11.05
Palabra: pubiisher Frec: 44 LogProb: -9.22
Palabra: pubiishing Frec: 5 LogProb: -11.39
Palabra: pubkey Frec: 1 LogProb: -13.00
Palabra: publi Frec: 8 LogProb: -10.92
Palabra: public Frec: 144 LogProb: -8.03
Palabra: publicaciones Frec: 1 LogProb: -13.00
Palabra: publically Frec: 1 LogProb: -13.00
Palabra: publication Frec: 92 LogProb: -8.48
Palabra: publications Frec: 12 LogProb: -10.52
Palabra: publicationsduring Frec: 3 LogProb: -11.90
Palabra: publicblk Frec: 3 LogProb: -11.90
Palabra: publicist Frec: 1 LogProb: -13.00
Palabra: publicity Frec: 8 LogProb: -10.92
Palabra: publicize Frec: 1 LogProb: -13.00
Palabra: publicized Frec: 1 LogProb: -13.00
Palabra: publickey Frec: 1 LogProb: -13.00
Palabra: publickeydebug Frec: 1 LogProb: -13.00
Palabra: publickeypassword Frec: 1 LogProb: -13.00
Palabra: publicly Frec: 14 LogProb: -10.36
Palabra: publier Frec: 1 LogProb: -13.00
Palabra: publish Frec: 16 LogProb: -10.23
Palabra: published Frec: 36 LogProb: -9.42
Palabra: publisher Frec: 159 LogProb: -7.93
Palabra: publishers Frec: 8 LogProb: -10.92
Palabra: publishes Frec: 3 LogProb: -11.90
Palabra: publishing Frec: 39 LogProb: -9.34
Palabra: publishingall Frec: 1 LogProb: -13.00
Palabra: publishinq Frec: 9 LogProb: -10.80
Palabra: pubmpack Frec: 1 LogProb: -13.00
Palabra: pubs Frec: 1 LogProb: -13.00
Palabra: puc Frec: 4 LogProb: -11.61
Palabra: puchalla Frec: 1 LogProb: -13.00
Palabra: puck Frec: 4 LogProb: -11.61
Palabra: puckett Frec: 1 LogProb: -13.00
Palabra: pudding Frec: 4 LogProb: -11.61
Palabra: puddly Frec: 3 LogProb: -11.90
Palabra: pudge Frec: 1 LogProb: -13.00
Palabra: pue Frec: 1 LogProb: -13.00
Palabra: puebla Frec: 1 LogProb: -13.00
Palabra: pueblos Frec: 1 LogProb: -13.00
Palabra: pueda Frec: 4 LogProb: -11.61
Palabra: puedan Frec: 3 LogProb: -11.90
Palabra: puede Frec: 8 LogProb: -10.92
Palabra: puedenasistir Frec: 3 LogProb: -11.90
Palabra: puedes Frec: 4 LogProb: -11.61
Palabra: puentezuelas Frec: 1 LogProb: -13.00
Palabra: puerco Frec: 1 LogProb: -13.00
Palabra: puerile Frec: 3 LogProb: -11.90
Palabra: puerto Frec: 3 LogProb: -11.90
Palabra: puffs Frec: 2 LogProb: -12.31
Palabra: puffy Frec: 4 LogProb: -11.61
Palabra: puget Frec: 1 LogProb: -13.00
Palabra: puglisi Frec: 1 LogProb: -13.00
Palabra: pugnacious Frec: 4 LogProb: -11.61
Palabra: puhvel Frec: 1 LogProb: -13.00
Palabra: pui Frec: 9 LogProb: -10.80
Palabra: puisque Frec: 1 LogProb: -13.00
Palabra: pujol Frec: 4 LogProb: -11.61
Palabra: pulitzer Frec: 3 LogProb: -11.90
Palabra: pulju Frec: 1 LogProb: -13.00
Palabra: pull Frec: 27 LogProb: -9.70
Palabra: pulled Frec: 4 LogProb: -11.61
Palabra: pulley Frec: 3 LogProb: -11.90
Palabra: pulling Frec: 5 LogProb: -11.39
Palabra: pullingclose Frec: 3 LogProb: -11.90
Palabra: pullout Frec: 2 LogProb: -12.31
Palabra: pulls Frec: 1 LogProb: -13.00
Palabra: pullum Frec: 1 LogProb: -13.00
Palabra: pulmonary Frec: 3 LogProb: -11.90
Palabra: pulp Frec: 3 LogProb: -11.90
Palabra: pulpit Frec: 1 LogProb: -13.00
Palabra: pulse Frec: 6 LogProb: -11.21
Palabra: pulses Frec: 4 LogProb: -11.61
Palabra: puma Frec: 3 LogProb: -11.90
Palabra: pumi Frec: 1 LogProb: -13.00
Palabra: pummel Frec: 4 LogProb: -11.61
Palabra: pump Frec: 8 LogProb: -10.92
Palabra: pumpanddump Frec: 1 LogProb: -13.00
Palabra: pumped Frec: 1 LogProb: -13.00
Palabra: pumpkin Frec: 2 LogProb: -12.31
Palabra: pumpking Frec: 1 LogProb: -13.00
Palabra: pumps Frec: 8 LogProb: -10.92
Palabra: pun Frec: 2 LogProb: -12.31
Palabra: punch Frec: 4 LogProb: -11.61
Palabra: punching Frec: 1 LogProb: -13.00
Palabra: punctual Frec: 2 LogProb: -12.31
Palabra: punctuate Frec: 3 LogProb: -11.90
Palabra: punctuation Frec: 1 LogProb: -13.00
Palabra: puncture Frec: 2 LogProb: -12.31
Palabra: pundit Frec: 2 LogProb: -12.31
Palabra: punditry Frec: 3 LogProb: -11.90
Palabra: punic Frec: 1 LogProb: -13.00
Palabra: punish Frec: 1 LogProb: -13.00
Palabra: punished Frec: 1 LogProb: -13.00
Palabra: punishment Frec: 3 LogProb: -11.90
Palabra: punitive Frec: 1 LogProb: -13.00
Palabra: punks Frec: 1 LogProb: -13.00
Palabra: punky Frec: 3 LogProb: -11.90
Palabra: puns Frec: 2 LogProb: -12.31
Palabra: punt Frec: 5 LogProb: -11.39
Palabra: pupil Frec: 2 LogProb: -12.31
Palabra: pupils Frec: 1 LogProb: -13.00
Palabra: puppy Frec: 3 LogProb: -11.90
Palabra: puppyish Frec: 3 LogProb: -11.90
Palabra: pur Frec: 4 LogProb: -11.61
Palabra: purcell Frec: 3 LogProb: -11.90
Palabra: purchace Frec: 4 LogProb: -11.61
Palabra: purchase Frec: 161 LogProb: -7.92
Palabra: purchased Frec: 30 LogProb: -9.60
Palabra: purchaser Frec: 3 LogProb: -11.90
Palabra: purchasers Frec: 4 LogProb: -11.61
Palabra: purchases Frec: 15 LogProb: -10.29
Palabra: purchasing Frec: 40 LogProb: -9.31
Palabra: purchasingpower Frec: 3 LogProb: -11.90
Palabra: purdue Frec: 3 LogProb: -11.90
Palabra: pure Frec: 16 LogProb: -10.23
Palabra: purely Frec: 3 LogProb: -11.90
Palabra: puresex Frec: 3 LogProb: -11.90
Palabra: purest Frec: 3 LogProb: -11.90
Palabra: purgatory Frec: 3 LogProb: -11.90
Palabra: purge Frec: 7 LogProb: -11.05
Palabra: purged Frec: 4 LogProb: -11.61
Palabra: purger Frec: 3 LogProb: -11.90
Palabra: purging Frec: 1 LogProb: -13.00
Palabra: purification Frec: 10 LogProb: -10.70
Palabra: puritan Frec: 3 LogProb: -11.90
Palabra: purity Frec: 1 LogProb: -13.00
Palabra: purple Frec: 4 LogProb: -11.61
Palabra: purplereturn Frec: 1 LogProb: -13.00
Palabra: purport Frec: 4 LogProb: -11.61
Palabra: purported Frec: 2 LogProb: -12.31
Palabra: purports Frec: 1 LogProb: -13.00
Palabra: purpose Frec: 54 LogProb: -9.01
Palabra: purposely Frec: 2 LogProb: -12.31
Palabra: purposes Frec: 69 LogProb: -8.77
Palabra: purposive Frec: 3 LogProb: -11.90
Palabra: purse Frec: 2 LogProb: -12.31
Palabra: purses Frec: 4 LogProb: -11.61
Palabra: pursuant Frec: 3 LogProb: -11.90
Palabra: pursue Frec: 7 LogProb: -11.05
Palabra: pursued Frec: 5 LogProb: -11.39
Palabra: pursuer Frec: 3 LogProb: -11.90
Palabra: pursuing Frec: 5 LogProb: -11.39
Palabra: pursuit Frec: 7 LogProb: -11.05
Palabra: purswell Frec: 1 LogProb: -13.00
Palabra: purveyor Frec: 3 LogProb: -11.90
Palabra: purview Frec: 2 LogProb: -12.31
Palabra: puschino Frec: 1 LogProb: -13.00
Palabra: push Frec: 16 LogProb: -10.23
Palabra: pushed Frec: 3 LogProb: -11.90
Palabra: pushing Frec: 4 LogProb: -11.61
Palabra: pussies Frec: 4 LogProb: -11.61
Palabra: pussy Frec: 12 LogProb: -10.52
Palabra: pustejovksy Frec: 1 LogProb: -13.00
Palabra: pustejovsky Frec: 1 LogProb: -13.00
Palabra: pustejowsky Frec: 1 LogProb: -13.00
Palabra: put Frec: 186 LogProb: -7.78
Palabra: putative Frec: 2 LogProb: -12.31
Palabra: puter Frec: 2 LogProb: -12.31
Palabra: puthagai Frec: 1 LogProb: -13.00
Palabra: puthigai Frec: 1 LogProb: -13.00
Palabra: putin Frec: 4 LogProb: -11.61
Palabra: puts Frec: 12 LogProb: -10.52
Palabra: putting Frec: 25 LogProb: -9.78
Palabra: puttting Frec: 1 LogProb: -13.00
Palabra: putty Frec: 2 LogProb: -12.31
Palabra: puttys Frec: 1 LogProb: -13.00
Palabra: putumayo Frec: 4 LogProb: -11.61
Palabra: puzio Frec: 1 LogProb: -13.00
Palabra: puzzle Frec: 5 LogProb: -11.39
Palabra: puzzled Frec: 1 LogProb: -13.00
Palabra: puzzlement Frec: 1 LogProb: -13.00
Palabra: puzzles Frec: 1 LogProb: -13.00
Palabra: puzzling Frec: 1 LogProb: -13.00
Palabra: pv Frec: 1 LogProb: -13.00
Palabra: pvc Frec: 2 LogProb: -12.31
Palabra: pverde Frec: 1 LogProb: -13.00
Palabra: pvr Frec: 1 LogProb: -13.00
Palabra: pvt Frec: 1 LogProb: -13.00
Palabra: pw Frec: 1 LogProb: -13.00
Palabra: pwahk Frec: 1 LogProb: -13.00
Palabra: pwc Frec: 1 LogProb: -13.00
Palabra: pwcglobal Frec: 4 LogProb: -11.61
Palabra: pwr Frec: 1 LogProb: -13.00
Palabra: pwrite Frec: 1 LogProb: -13.00
Palabra: px Frec: 21 LogProb: -9.96
Palabra: pxe Frec: 1 LogProb: -13.00
Palabra: py Frec: 2 LogProb: -12.31
Palabra: pyexe Frec: 1 LogProb: -13.00
Palabra: pyknotic Frec: 3 LogProb: -11.90
Palabra: pyles Frec: 1 LogProb: -13.00
Palabra: pyongyang Frec: 5 LogProb: -11.39
Palabra: pyracanth Frec: 3 LogProb: -11.90
Palabra: pyramid Frec: 4 LogProb: -11.61
Palabra: pyramidal Frec: 4 LogProb: -11.61
Palabra: pyramids Frec: 1 LogProb: -13.00
Palabra: pyrimidine Frec: 3 LogProb: -11.90
Palabra: pyrotechnic Frec: 4 LogProb: -11.61
Palabra: python Frec: 1 LogProb: -13.00
Palabra: pythondev Frec: 1 LogProb: -13.00
Palabra: pythonlist Frec: 1 LogProb: -13.00
Palabra: pyzor Frec: 1 LogProb: -13.00
Palabra: q Frec: 140 LogProb: -8.06
Palabra: qa Frec: 1 LogProb: -13.00
Palabra: qaeda Frec: 1 LogProb: -13.00
Palabra: qantas Frec: 1 LogProb: -13.00
Palabra: qbs Frec: 5 LogProb: -11.39
Palabra: qc Frec: 3 LogProb: -11.90
Palabra: qcs Frec: 1 LogProb: -13.00
Palabra: qd Frec: 1 LogProb: -13.00
Palabra: qe Frec: 2 LogProb: -12.31
